순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,1,Y (N),6,Y,Y,0.9365,0.5000,4,X, 
75,1,Y (Y),6,Y,Y,0.9214,0.8684,4,O, 
76,1,Y (N),6,Y,Y,0.9000,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.8857,0.8947,4,O, 
78,1,Y (N),6,N,Y,0.8571,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
80,1,Y (N),6,N,Y,0.8095,0.6666,4,X, 
81,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
82,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
83,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
84,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
85,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
86,1,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
87,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
88,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
89,1,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
90,1,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
91,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
92,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
93,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
94,1,N (N),6,N,Y,0.7738,0.9791,3,X, 
95,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
