순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
37,18,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
38,18,Y (Y),5,N,Y,0.7698,0.8611,4,O, 
39,18,Y (Y),5,N,Y,0.5444,0.9736,3,O, 
40,18,Y (Y),5,N,Y,0.5238,0.8611,3,O, 
41,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
42,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
43,18,Y (Y),3,N,Y,0.9047,0.6666,4,O, 
44,18,N (N),6,N,Y,0.7142,0.6666,4,O, 
45,18,N (N),6,N,Y,0.6333,1.0000,3,O, 
46,18,N (N),6,N,Y,0.5992,0.6666,3,O, 
47,18,N (N),6,N,Y,0.2420,0.8333,2,O, 
48,18,N (N),6,N,N,0.8015,1.0000,4,O, 
49,18,N (N),3,N,Y,0.8296,0.7894,4,O, 
50,18,N (N),2,N,Y,1.0000,0.1666,4,O, 
51,17,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
52,16,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
53,16,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
54,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
55,16,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
56,16,N (N),6,N,Y,0.5476,0.9166,3,O, 
57,15,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
58,15,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
59,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,15,Y (Y),5,N,Y,0.2777,0.9166,2,X, 
61,15,Y (Y),5,N,Y,0.2539,0.8333,2,X, 
62,14,Y (Y),6,N,Y,0.5238,0.9166,3,X, 
63,14,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
64,14,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
65,14,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
66,14,N (N),6,N,Y,0.8444,0.8333,4,X, 
67,13,Y (Y),6,N,Y,0.8412,0.6666,4,X, 
68,13,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
69,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
70,12,Y (Y),5,N,Y,0.8373,0.8333,4,X, 
71,12,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
72,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
73,11,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
74,10,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
75,10,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
76,10,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
77,10,Y (Y),6,N,Y,0.6904,0.0000,4,X, 
78,10,N (N),6,N,Y,0.6518,0.9473,4,X, 
79,8,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
80,8,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
81,7,Y (Y),6,N,Y,0.8888,0.8611,4,X, 
82,6,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
83,6,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
84,5,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
85,5,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
86,5,Y (Y),6,N,Y,0.2500,0.8888,2,X, 
87,5,Y (Y),5,N,Y,0.7539,0.9166,4,X, 
88,4,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
89,4,Y (Y),6,N,Y,0.4206,0.7777,3,X, 
90,4,N (N),6,N,Y,0.5595,1.0000,3,X, 
91,3,Y (Y),6,N,Y,0.4007,0.8333,2,X, 
92,2,Y (Y),6,Y,Y,0.9126,0.7222,4,X, 
93,2,Y (Y),6,Y,N,0.9333,0.4736,4,X, 
94,2,N (N),6,N,Y,0.9185,0.6842,4,X, 
95,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
96,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
97,1,Y (Y),6,N,Y,0.9246,0.8333,4,X, 
98,1,Y (Y),6,N,Y,0.8353,1.0000,4,X, 
99,1,Y (Y),6,N,Y,0.7619,0.9444,4,X, 
100,1,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
101,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
102,1,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
103,1,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
104,1,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
105,1,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
0,12,N (N),6,N,Y,0.7851,0.7894,4,O,* 
