순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
140,30,Y (Y),5,N,Y,0.9142,0.7894,4,X, 
141,30,Y (Y),5,N,Y,0.6714,1.0000,3,X, 
142,30,Y (Y),4,N,Y,0.5214,0.9736,3,X, 
143,30,Y (Y),4,N,Y,0.5000,0.9210,3,X, 
144,29,Y (Y),6,N,Y,0.6714,0.8157,4,X, 
145,29,Y (Y),6,N,Y,0.6357,0.7368,3,X, 
146,29,Y (Y),6,N,Y,0.5607,0.9473,3,X, 
147,29,Y (Y),5,N,Y,0.4178,0.9736,3,X, 
148,28,Y (Y),6,N,Y,0.5321,1.0000,3,X, 
149,28,Y (Y),5,N,Y,0.8571,0.6315,4,X, 
150,27,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
151,27,Y (Y),6,N,Y,0.7428,0.8157,4,X, 
152,27,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
153,27,Y (Y),6,N,Y,0.6071,0.8684,3,X, 
154,27,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
155,27,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
156,27,Y (Y),6,N,Y,0.5464,0.7894,3,X, 
157,27,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
158,26,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
159,26,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
160,26,Y (Y),6,N,Y,0.4785,0.8421,3,X, 
161,26,Y (Y),4,N,Y,0.8142,1.0000,4,X, 
162,26,Y (Y),4,N,Y,0.4535,1.0000,2,X, 
163,25,Y (Y),6,Y,Y,0.9607,1.0000,4,X, 
164,25,Y (Y),6,N,Y,0.5928,0.9736,3,X, 
165,25,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
166,25,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
167,25,Y (Y),6,N,Y,0.2928,0.4736,3,X, 
168,24,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
169,23,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
170,23,Y (Y),6,N,Y,0.4714,0.9736,2,X, 
171,22,Y (Y),4,N,Y,0.7321,0.8684,4,X, 
172,21,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
173,21,Y (Y),4,N,Y,0.7964,1.0000,4,X, 
174,21,Y (Y),4,N,Y,0.6571,0.6315,3,X, 
175,20,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
176,1,Y (Y),6,Y,Y,0.9500,1.0000,4,X, 
0,12,Y (Y),6,N,N,0.8857,1.0000,4,O,* 
