순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,25,N (N),4,N,Y,0.5000,0.9722,3,O, 
47,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
48,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
49,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
50,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
51,24,N (N),6,N,Y,0.5000,0.9722,3,O, 
52,24,N (N),5,N,Y,0.5000,0.9722,3,O, 
53,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
54,24,N (N),4,N,Y,0.2500,0.8750,2,O, 
55,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
56,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
57,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
58,23,N (N),5,N,Y,0.5000,0.8750,3,X, 
59,23,N (N),4,N,Y,0.7500,0.8750,4,X, 
60,23,N (N),4,N,Y,0.5000,0.8750,3,X, 
61,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
62,22,N (N),4,N,Y,0.5000,0.9375,3,X, 
63,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
64,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
65,22,N (N),4,N,Y,0.5000,0.8750,3,X, 
66,22,N (N),3,N,Y,0.7500,0.8750,4,X, 
67,21,N (N),5,N,Y,0.5000,0.8750,3,X, 
68,21,N (N),5,N,Y,0.2500,0.8750,2,X, 
69,21,N (N),4,N,Y,0.7500,0.8750,4,X, 
70,20,N (N),6,N,Y,0.5000,0.9722,3,X, 
71,20,N (N),5,N,Y,0.7500,0.9375,4,X, 
72,20,N (N),5,N,Y,0.7500,0.8750,4,X, 
73,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
74,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
77,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
78,20,N (N),3,N,Y,0.5000,0.9375,3,X, 
79,20,N (N),3,N,Y,0.5000,0.8750,3,X, 
80,20,N (N),3,N,Y,0.5000,0.8750,3,X, 
81,20,N (N),3,N,Y,0.2500,0.9722,2,X, 
82,20,N (N),2,N,Y,0.5000,0.8750,3,X, 
83,19,N (N),5,N,Y,0.5000,0.9375,3,X, 
84,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
85,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
86,18,N (N),4,N,Y,0.7500,0.9722,4,X, 
87,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
88,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
89,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
90,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
91,18,N (N),3,N,Y,0.5000,0.8750,3,X, 
92,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
93,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
94,17,N (N),3,N,Y,0.5000,0.9375,3,X, 
95,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
96,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
97,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
98,15,N (N),4,N,Y,0.6000,0.8833,4,X, 
99,15,N (N),4,N,Y,0.6000,0.8833,4,X, 
100,15,N (N),4,N,Y,0.2500,0.9375,2,X, 
101,12,N (N),5,N,Y,0.6000,0.8833,4,X, 
102,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
103,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
104,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
105,6,N (N),6,N,Y,0.2500,0.8750,2,X, 
106,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
107,1,N (N),3,N,Y,0.7500,0.8750,4,X, 
0,12,N (N),1,N,Y,0.2500,1.0000,2,O,* 
0,12,N (N),1,N,Y,0.5000,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,12,N (N),6,N,Y,0.0000,0.7500,3,O,* 
