순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
43,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
44,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
45,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
46,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
47,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
48,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
49,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
50,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
51,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
52,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
53,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
54,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
55,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
56,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
57,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
58,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
59,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
60,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
61,15,N (N),3,N,Y,0.7500,0.9375,4,O, 
62,14,N (N),6,N,Y,0.7500,0.8750,4,O, 
63,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
64,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
65,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
66,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
67,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
68,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
69,14,N (N),4,N,Y,0.7500,1.0000,4,O, 
70,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
71,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
72,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
73,13,N (N),4,N,Y,0.7500,0.8750,4,O, 
74,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
75,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
76,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
77,11,N (N),6,N,Y,0.7500,0.8750,4,X, 
78,11,N (N),5,N,Y,0.7500,0.9375,4,X, 
79,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
80,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
81,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
82,10,N (N),5,N,Y,0.7500,1.0000,4,X, 
83,10,N (N),5,N,Y,0.5000,0.9722,3,X, 
84,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
85,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
86,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
87,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
88,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
89,8,N (N),5,N,Y,0.5000,0.9375,3,X, 
90,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
91,8,N (N),4,N,Y,0.7500,0.9375,4,X, 
92,7,N (N),6,N,Y,0.2500,0.8750,2,X, 
93,7,N (N),5,N,Y,0.7500,0.9722,4,X, 
94,7,N (N),5,N,Y,0.7500,0.9375,4,X, 
95,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
96,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
97,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
98,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
99,5,N (N),6,N,Y,0.2500,0.8750,2,X, 
100,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
101,2,N (N),5,N,Y,0.7500,0.9375,4,X, 
102,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
103,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
