순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,13,N (N),6,N,Y,0.2777,1.0000,2,O, 
39,13,N (N),6,N,Y,0.2666,0.8947,2,O, 
40,13,N (N),6,N,Y,0.2500,0.9473,2,O, 
41,13,N (N),6,N,Y,0.2407,0.8421,2,O, 
42,13,N (N),6,N,Y,0.2000,0.5000,2,O, 
43,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,12,N (N),6,N,Y,0.2579,0.8611,2,O, 
45,12,N (N),6,N,Y,0.2460,0.8333,2,O, 
46,12,N (N),6,N,Y,0.2341,0.9166,2,O, 
47,11,N (N),6,Y,Y,0.8968,0.2222,4,O, 
48,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,10,N (N),6,N,Y,0.8000,0.9473,4,O, 
51,10,N (N),6,N,Y,0.7777,1.0000,4,O, 
52,10,N (N),6,N,Y,0.5873,0.9722,3,O, 
53,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
54,10,N (N),6,N,Y,0.4357,0.4736,3,O, 
55,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
56,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
57,10,N (N),6,N,Y,0.2738,1.0000,2,O, 
58,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
59,10,N (N),6,N,Y,0.2370,0.9473,2,O, 
60,10,N (N),5,N,Y,0.3296,0.6052,2,O, 
61,10,N (N),3,N,Y,1.0000,1.0000,4,O, 
62,9,N (N),6,Y,Y,1.0000,0.6666,4,O, 
63,9,N (N),5,Y,Y,0.9481,1.0000,4,O, 
64,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
65,8,N (N),6,N,Y,0.2698,0.8333,2,O, 
66,8,N (N),6,N,Y,0.2571,0.8421,2,O, 
67,8,N (N),6,N,Y,0.2444,0.8421,2,O, 
68,8,N (N),5,N,Y,0.2222,0.6842,2,O, 
69,7,N (N),6,N,Y,0.2571,0.8421,2,O, 
70,7,N (N),6,N,Y,0.2444,0.7368,2,O, 
71,6,N (N),6,N,Y,0.7928,0.9473,4,O, 
72,6,N (N),6,N,Y,0.7460,0.6944,4,O, 
73,6,N (N),6,N,Y,0.5250,0.8157,3,O, 
74,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
75,6,N (N),6,N,Y,0.2619,0.8888,2,O, 
76,6,N (N),6,N,Y,0.2380,0.8333,2,O, 
77,6,N (N),6,N,Y,0.2074,0.0000,3,O, 
78,6,N (N),6,N,Y,0.1984,0.5000,2,O, 
79,5,N (N),6,Y,Y,0.8928,1.0000,4,O, 
80,5,N (N),6,N,Y,0.5214,0.8947,3,O, 
81,5,N (N),6,N,Y,0.5000,0.7894,3,O, 
82,5,N (N),6,N,Y,0.3412,1.0000,2,O, 
83,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
84,5,N (N),6,N,Y,0.2714,0.9736,2,O, 
85,5,N (N),6,N,Y,0.2714,0.7894,2,O, 
86,5,N (N),6,N,Y,0.2579,1.0000,2,O, 
87,5,N (N),6,N,N,0.6825,0.8157,3,O, 
88,4,N (N),6,N,Y,0.4592,0.8947,3,O, 
89,4,N (N),6,N,Y,0.2023,0.5000,2,O, 
90,4,N (N),6,N,N,0.6507,0.9166,3,O, 
91,4,N (N),6,N,N,0.6031,0.8333,3,O, 
92,3,N (N),6,N,Y,0.5657,0.8750,2,O, 
93,3,N (N),6,N,Y,0.5000,0.9473,3,O, 
94,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
95,3,N (N),6,N,Y,0.2962,0.8947,2,O, 
96,3,N (N),6,N,Y,0.2518,0.8947,2,O, 
97,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
98,3,N (N),6,N,Y,0.2250,0.7894,2,O, 
99,2,N (N),6,Y,N,0.9500,0.7894,4,O, 
100,2,N (N),6,N,Y,0.9285,1.0000,4,O, 
101,2,N (N),6,N,Y,0.7857,0.9473,4,O, 
102,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
103,2,N (N),6,N,Y,0.7571,0.7894,4,O, 
104,2,N (N),6,N,Y,0.6740,0.9473,3,O, 
105,2,N (N),6,N,Y,0.6666,0.8333,3,O, 
106,2,N (N),6,N,Y,0.4777,0.8684,3,O, 
107,2,N (N),6,N,Y,0.2750,1.0000,2,O, 
108,2,N (N),6,N,Y,0.2738,0.9722,2,O, 
109,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
110,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
111,2,N (N),6,N,Y,0.2535,1.0000,2,O, 
112,2,N (N),6,N,N,0.8074,0.7894,4,O, 
113,2,N (N),5,Y,N,1.0000,0.8947,4,O, 
114,2,N (N),5,N,Y,0.6964,0.8611,3,O, 
115,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
116,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
117,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
118,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
119,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
120,1,N (N),6,Y,N,0.9365,0.8333,4,O, 
121,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
122,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
123,1,N (N),6,N,Y,0.7976,0.9444,4,O, 
124,1,N (N),6,N,Y,0.7261,0.8888,4,O, 
125,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
126,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
127,1,N (N),6,N,Y,0.6190,0.8333,3,O, 
128,1,N (N),6,N,Y,0.5285,0.8684,3,O, 
129,1,N (N),6,N,Y,0.4925,0.9736,3,O, 
130,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
131,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
132,1,N (N),6,N,Y,0.2888,0.9210,2,O, 
133,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
134,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
135,1,N (N),6,N,Y,0.2555,0.9473,2,O, 
136,1,N (N),6,N,Y,0.2555,0.6315,2,O, 
137,1,N (N),6,N,Y,0.2392,0.9736,2,O, 
138,1,N (N),6,N,Y,0.2341,0.7777,2,X, 
139,1,N (N),6,N,Y,0.1962,0.7105,2,X, 
140,1,N (N),6,N,Y,0.1571,0.6842,2,X, 
141,1,N (N),6,N,N,0.2048,0.7368,2,X, 
