순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,10,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
48,10,Y (Y),6,N,Y,0.4750,0.7368,3,O, 
49,9,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
50,9,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
51,9,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
52,9,Y (Y),5,N,Y,0.5071,0.9736,3,O, 
53,8,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
54,8,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
55,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
56,8,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
57,8,Y (Y),6,N,N,0.7928,0.8421,4,X, 
58,8,Y (Y),6,N,N,0.7857,0.7894,4,X, 
59,8,Y (Y),6,N,N,0.6142,0.7894,3,O, 
60,8,Y (Y),4,Y,Y,0.8809,1.0000,4,X, 
61,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
62,7,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
63,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
64,7,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
65,6,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
66,6,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
67,6,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
68,6,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
69,6,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
70,6,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
71,6,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
72,6,Y (Y),6,N,Y,0.4857,0.7105,3,X, 
73,5,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
74,5,Y (Y),6,N,Y,0.5392,0.8157,3,X, 
75,5,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
76,5,Y (Y),6,N,N,0.5785,0.9473,4,X, 
77,4,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
78,4,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
79,4,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
80,3,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
81,1,Y (Y),6,N,Y,0.7892,1.0000,4,X, 
82,1,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
83,1,Y (Y),4,N,Y,0.7000,1.0000,4,X, 
