순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,16,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
55,16,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
56,16,Y (Y),6,N,N,0.6642,1.0000,4,O, 
57,16,Y (Y),6,N,N,0.6500,1.0000,3,X, 
58,15,Y (Y),6,N,Y,0.5642,0.7894,4,O, 
59,15,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
60,15,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
61,15,Y (Y),6,N,Y,0.4857,0.7894,3,X, 
62,15,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
63,15,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
64,15,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
65,15,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
66,15,Y (Y),6,N,Y,0.3750,0.7105,2,O, 
67,15,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
68,15,Y (Y),6,N,N,0.5857,0.8684,3,X, 
69,15,Y (Y),6,N,N,0.5535,0.6315,3,X, 
70,14,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
71,14,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
72,14,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
73,14,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
74,13,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
75,13,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
76,13,Y (Y),6,N,Y,0.4071,1.0000,2,X, 
77,13,Y (Y),6,N,Y,0.3750,0.8157,2,X, 
78,13,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
79,12,Y (Y),6,Y,N,0.9214,1.0000,4,X, 
80,12,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
82,12,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
83,12,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
84,12,Y (Y),6,N,N,0.6785,1.0000,3,X, 
85,11,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
86,11,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
87,11,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
88,10,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
89,10,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
90,10,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
91,10,Y (Y),5,N,Y,0.4250,1.0000,2,X, 
92,9,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
93,9,Y (Y),6,N,N,0.6642,0.8421,3,X, 
94,8,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
95,8,Y (Y),6,N,Y,0.3714,0.7894,2,X, 
96,4,Y (Y),3,N,Y,0.4678,0.6578,3,X, 
97,3,Y (Y),6,N,Y,0.3214,0.9736,2,X, 
98,2,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
99,1,Y (Y),6,N,N,0.6928,0.9473,3,X, 
