순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
33,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
35,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
36,18,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
37,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
40,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
42,18,Y (Y),6,N,Y,0.6814,0.8333,3,O, 
43,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
48,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
52,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.3888,0.1666,3,O, 
56,18,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
57,18,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
58,18,Y (Y),5,Y,Y,1.0000,0.6315,4,O, 
59,18,Y (Y),5,Y,Y,0.9603,0.6944,4,O, 
60,18,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
61,18,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
62,18,Y (Y),5,N,Y,0.6468,0.8611,3,O, 
63,18,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
64,18,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
65,18,Y (Y),4,N,Y,0.8571,0.6666,4,O, 
66,18,Y (Y),4,N,Y,0.8253,0.8333,4,O, 
67,18,Y (Y),4,N,Y,0.7103,1.0000,3,O, 
68,18,Y (Y),4,N,Y,0.5317,0.9166,3,O, 
69,18,N (N),6,Y,Y,0.9285,0.5000,4,O, 
70,18,N (N),6,N,Y,0.6984,0.9444,3,O, 
71,18,N (N),6,N,Y,0.5119,0.6944,3,X, 
72,17,Y (Y),5,Y,Y,0.9920,0.8333,4,X, 
73,17,Y (Y),5,N,Y,0.5198,0.8611,2,X, 
74,16,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
75,16,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
76,16,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
77,16,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
78,16,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
79,16,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
80,16,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
81,16,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
82,15,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
83,15,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
84,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
85,13,Y (Y),6,N,Y,0.7341,0.8333,4,X, 
86,12,Y (Y),6,N,Y,0.8253,0.3333,4,X, 
87,12,Y (Y),6,N,Y,0.5634,0.6666,4,X, 
88,10,Y (Y),6,Y,Y,0.9481,0.7894,4,X, 
89,10,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
90,9,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
91,9,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
92,8,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
93,6,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
94,6,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
95,5,Y (Y),6,N,Y,0.8690,0.8333,4,X, 
96,4,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
97,4,Y (Y),5,Y,Y,1.0000,0.8333,4,X, 
98,3,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
99,2,Y (Y),6,Y,Y,0.9333,0.8421,4,X, 
100,1,Y (Y),6,Y,Y,0.9841,0.7222,4,X, 
101,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
102,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
103,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
104,1,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
105,1,Y (Y),6,N,Y,0.8370,0.6315,4,X, 
106,1,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
