순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,23,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
59,23,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
60,23,Y (Y),5,N,Y,0.6000,0.7894,3,O, 
61,22,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
62,22,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
63,22,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
64,22,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
65,22,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
66,22,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
67,22,N (N),5,N,Y,0.7500,0.8750,4,X, 
68,21,Y (N),6,N,Y,0.8074,1.0000,4,X, 
69,21,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
70,21,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
71,21,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
72,20,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
73,20,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
74,20,Y (N),6,N,Y,0.8472,0.8888,4,X, 
75,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
76,20,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
77,20,Y (Y),6,N,Y,0.5321,0.9210,3,O, 
78,20,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
79,20,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
80,20,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
81,20,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
82,20,Y (Y),5,N,Y,0.2500,0.9722,2,X, 
83,20,N (N),6,Y,Y,0.8333,0.6666,4,X, 
84,19,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
85,19,Y (Y),6,N,Y,0.7071,1.0000,4,X, 
86,19,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
87,19,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
88,19,N (N),6,N,Y,0.5285,0.9736,3,X, 
89,18,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
90,18,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
91,18,Y (Y),6,N,Y,0.5500,0.7894,3,X, 
92,18,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
93,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
94,17,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
95,16,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
96,16,Y (Y),6,N,Y,0.6678,1.0000,3,X, 
97,16,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
98,16,Y (Y),5,N,Y,0.7035,0.9736,3,X, 
99,16,Y (Y),5,N,Y,0.6000,0.8421,3,X, 
100,16,Y (Y),5,N,Y,0.5214,0.6315,3,X, 
101,16,N (N),6,Y,Y,0.8730,1.0000,4,X, 
102,15,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
103,15,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
104,14,Y (Y),6,N,Y,0.4464,0.7894,3,X, 
105,13,Y (Y),6,N,Y,0.4285,0.8157,3,X, 
106,12,Y (Y),6,N,Y,0.4535,0.9736,3,X, 
107,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
108,11,Y (Y),6,N,Y,0.4714,0.7894,4,X, 
109,10,Y (Y),6,N,Y,0.6571,0.4736,4,X, 
110,10,Y (Y),6,N,Y,0.5214,0.8947,3,X, 
111,10,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
112,8,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
113,7,Y (Y),6,N,Y,0.4464,1.0000,3,X, 
114,6,Y (Y),5,N,N,0.6642,0.7894,4,X,* 
115,5,Y (Y),6,N,Y,0.7678,0.9473,4,X, 
116,4,Y (Y),6,N,Y,0.2500,0.9722,2,X, 
117,3,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
118,2,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
119,2,N (N),6,Y,Y,0.9714,0.7894,4,X, 
120,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
121,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
122,1,Y (N),6,N,Y,1.0000,1.0000,4,X, 
123,1,Y (Y),6,N,Y,0.5964,0.7894,3,X, 
124,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
125,1,Y (Y),4,N,Y,0.5571,0.9736,3,X, 
126,1,N (N),6,Y,Y,0.9920,0.8888,4,X, 
127,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
