순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,10,N (N),6,N,Y,0.7607,0.7894,4,X, 
71,10,N (N),6,N,Y,0.7500,0.9375,4,X, 
72,10,N (N),6,N,Y,0.6714,1.0000,3,X, 
73,10,N (N),5,Y,Y,0.9071,0.7894,4,X, 
74,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
75,9,N (N),6,Y,Y,0.9428,0.7894,4,X, 
76,9,N (N),5,N,Y,0.5000,0.9375,3,X, 
77,8,N (N),6,Y,Y,0.9142,0.8947,4,X, 
78,8,N (N),6,Y,Y,0.9142,0.4736,4,X, 
79,8,N (N),6,N,Y,0.7777,0.9736,4,X, 
80,7,N (N),6,Y,Y,0.9464,1.0000,4,X, 
81,7,N (N),6,Y,Y,0.8962,0.4736,4,X, 
82,6,N (N),6,Y,Y,0.9142,1.0000,4,X, 
83,5,N (N),6,Y,Y,0.8892,0.6315,4,X, 
84,5,N (N),3,Y,Y,1.0000,0.9473,4,X, 
85,4,N (N),6,Y,Y,0.8714,0.9473,4,X, 
86,4,N (N),6,N,Y,0.6250,0.6315,3,X, 
87,2,N (N),6,Y,Y,0.9523,0.3333,4,X, 
88,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
89,1,N (N),6,N,Y,0.7321,1.0000,4,X, 
