순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,5,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
36,5,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
38,5,N (N),6,N,Y,0.7698,1.0000,4,O, 
39,5,N (N),6,N,Y,0.7380,0.8333,4,O, 
40,5,N (N),6,N,Y,0.2814,0.8421,2,O, 
41,4,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
42,4,N (N),6,N,Y,0.7857,1.0000,3,O, 
43,4,N (N),6,N,Y,0.7619,1.0000,3,O, 
44,4,N (N),6,N,Y,0.6984,0.8611,3,O, 
45,3,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
46,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
47,3,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
48,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
49,3,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
50,3,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
51,3,N (N),6,Y,Y,0.9603,1.0000,4,O, 
52,3,N (N),6,Y,Y,0.9047,0.8888,4,O, 
53,3,N (N),6,Y,Y,0.7619,0.7777,4,O, 
54,3,N (N),6,N,Y,0.8095,1.0000,4,O, 
55,3,N (N),6,N,Y,0.8095,0.8333,4,O, 
56,3,N (N),6,N,Y,0.7619,0.8888,3,O, 
57,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
58,3,N (N),6,N,Y,0.5833,0.9444,3,O, 
59,3,N (N),6,N,Y,0.4603,0.9166,2,O, 
60,3,N (N),6,N,Y,0.2500,1.0000,2,O, 
61,2,Y (Y),6,Y,Y,0.9000,0.6842,4,O, 
62,2,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
63,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
64,2,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
65,2,Y (Y),6,N,Y,0.5642,0.9210,3,O, 
66,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
67,2,Y (Y),6,N,Y,0.5214,0.5263,4,O, 
68,2,N (N),6,Y,Y,0.8888,0.8888,4,O, 
69,2,N (N),6,N,Y,0.8740,1.0000,4,O, 
70,2,N (N),6,N,Y,0.8730,0.9444,4,O, 
71,2,N (N),6,N,Y,0.7460,1.0000,3,O, 
72,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
73,2,N (N),6,N,Y,0.2896,1.0000,2,O, 
74,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
75,1,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
76,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
77,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
78,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
79,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
80,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
81,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
82,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
83,1,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
84,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
85,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
86,1,Y (Y),6,N,Y,0.6142,0.7894,4,O, 
87,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
88,1,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
89,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
90,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
91,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
92,1,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
93,1,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
94,1,Y (Y),5,N,Y,0.8035,1.0000,4,O, 
95,1,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
96,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
97,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
98,1,N (N),6,Y,Y,0.9087,1.0000,4,O, 
99,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
100,1,N (N),6,N,Y,0.8412,0.7222,4,O, 
101,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
102,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
103,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
104,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
105,1,N (N),6,N,Y,0.6865,0.8611,3,O, 
106,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
107,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
108,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
109,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
110,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
