순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,Y,Y,0.9333,0.9444,4,O, 
60,12,N (N),6,Y,Y,0.9259,1.0000,4,O, 
61,12,N (N),6,Y,Y,0.9111,0.6842,4,O, 
62,12,N (N),6,Y,Y,0.8769,1.0000,4,O, 
63,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
64,12,N (N),6,Y,Y,0.8444,1.0000,4,O, 
65,12,N (N),6,Y,N,1.0000,0.8333,4,O, 
66,12,N (N),6,N,Y,1.0000,0.8947,4,O, 
67,12,N (N),6,N,Y,0.8962,0.6315,4,O, 
68,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
69,12,N (N),6,N,Y,0.8333,0.6666,4,O, 
70,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
71,12,N (N),6,N,Y,0.8148,0.9473,4,O, 
72,12,N (N),6,N,Y,0.7936,0.6944,4,O, 
73,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
74,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
75,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
76,12,N (N),6,N,Y,0.7380,0.6666,4,X, 
77,12,N (N),6,N,Y,0.7333,0.7894,4,X, 
78,12,N (N),6,N,Y,0.7281,1.0000,3,O, 
79,12,N (N),6,N,Y,0.7259,1.0000,4,X, 
80,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
81,12,N (N),6,N,Y,0.7043,0.8611,3,O, 
82,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
83,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
84,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
85,12,N (N),6,N,Y,0.6592,0.9473,3,X, 
86,12,N (N),6,N,Y,0.6527,0.8611,3,X, 
87,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
88,12,N (N),6,N,Y,0.6370,1.0000,3,X, 
89,12,N (N),6,N,Y,0.6111,0.8888,3,X, 
90,12,N (N),6,N,Y,0.6074,1.0000,3,X, 
91,12,N (N),6,N,Y,0.6074,0.9473,3,X, 
92,12,N (N),6,N,Y,0.6031,0.6944,3,X, 
93,12,N (N),6,N,Y,0.5777,1.0000,3,X, 
94,12,N (N),6,N,Y,0.5476,0.9722,3,X, 
95,12,N (N),6,N,Y,0.5407,0.9473,3,X, 
96,12,N (N),6,N,Y,0.5333,0.7894,3,X, 
97,12,N (N),6,N,Y,0.5074,0.8684,3,X, 
98,12,N (N),6,N,Y,0.4777,0.8684,3,X, 
99,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
100,12,N (N),6,N,Y,0.4166,0.6944,3,X, 
101,12,N (N),5,N,Y,0.7925,0.4736,4,X, 
102,12,N (N),5,N,Y,0.6746,0.8333,3,X, 
103,12,N (N),5,N,Y,0.6507,0.8333,3,X, 
104,12,N (N),4,Y,Y,0.9285,0.9473,4,X, 
105,12,N (N),4,Y,Y,0.9285,0.8333,4,X, 
106,12,N (N),4,Y,Y,0.8333,0.8333,4,X, 
107,12,N (N),3,Y,Y,1.0000,0.0526,4,X, 
108,12,N (N),3,Y,Y,0.9603,1.0000,4,X, 
109,10,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
110,10,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
111,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
112,9,Y (Y),6,Y,Y,0.8710,0.8333,4,X, 
113,8,N (N),6,N,Y,0.7222,1.0000,4,X, 
114,6,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
115,3,N (N),6,N,Y,1.0000,0.4736,4,X, 
116,2,N (N),6,Y,Y,1.0000,0.1578,4,X, 
117,1,Y (Y),6,Y,Y,0.9087,1.0000,4,X, 
118,1,N (N),6,N,Y,0.7925,0.8333,4,X, 
119,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
