순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
445,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
446,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
447,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
448,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
449,7,N (N),6,N,Y,0.3000,1.0000,2,X, 
450,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
451,7,N (N),6,N,Y,0.2936,0.9444,2,X, 
452,7,N (N),6,N,Y,0.2936,0.9444,2,X, 
453,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
454,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
455,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
456,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
457,7,N (N),6,N,Y,0.2666,0.8947,2,X, 
458,7,N (N),6,N,Y,0.2629,0.8157,2,X, 
459,7,N (N),6,N,Y,0.2607,0.6052,2,X, 
460,7,N (N),5,Y,Y,0.8962,0.9473,4,X, 
461,7,N (N),5,N,Y,0.9629,1.0000,4,X, 
462,7,N (N),5,N,Y,0.7142,1.0000,3,X, 
463,7,N (N),5,N,Y,0.5793,1.0000,3,X, 
464,7,N (N),5,N,Y,0.2857,1.0000,2,X, 
465,6,N (N),6,Y,Y,0.8888,0.8947,4,X, 
466,6,N (N),6,Y,Y,0.8571,0.6666,4,X, 
467,6,N (N),6,N,Y,0.9111,0.7894,4,X, 
468,6,N (N),6,N,Y,0.8809,0.8888,4,X, 
469,6,N (N),6,N,Y,0.8730,1.0000,4,X, 
470,6,N (N),6,N,Y,0.8571,1.0000,4,X, 
471,6,N (N),6,N,Y,0.7925,0.8421,4,X, 
472,6,N (N),6,N,Y,0.7698,1.0000,4,X, 
473,6,N (N),6,N,Y,0.7619,1.0000,3,X, 
474,6,N (N),6,N,Y,0.7460,0.9166,3,X, 
475,6,N (N),6,N,Y,0.6888,0.9473,3,X, 
476,6,N (N),6,N,Y,0.6746,1.0000,3,X, 
477,6,N (N),6,N,Y,0.6666,1.0000,3,X, 
478,6,N (N),6,N,Y,0.6428,1.0000,3,X, 
479,6,N (N),6,N,Y,0.6428,1.0000,3,X, 
480,6,N (N),6,N,Y,0.6349,1.0000,3,X, 
481,6,N (N),6,N,Y,0.6031,1.0000,3,X, 
482,6,N (N),6,N,Y,0.5714,0.9736,3,X, 
483,6,N (N),6,N,Y,0.5595,0.8333,3,X, 
484,6,N (N),6,N,Y,0.5407,0.9736,3,X, 
485,6,N (N),6,N,Y,0.5296,1.0000,3,X, 
486,6,N (N),6,N,Y,0.5158,1.0000,3,X, 
487,6,N (N),6,N,Y,0.5119,1.0000,3,X, 
488,6,N (N),6,N,Y,0.5039,0.9166,3,X, 
489,6,N (N),6,N,Y,0.4740,0.9736,3,X, 
490,6,N (N),6,N,Y,0.3809,1.0000,2,X, 
491,6,N (N),6,N,Y,0.3809,0.8611,2,X, 
492,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
493,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
494,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
495,6,N (N),6,N,Y,0.2301,0.8157,2,X, 
496,6,N (N),5,Y,Y,0.8333,0.8333,4,X, 
497,6,N (N),5,N,Y,0.5396,0.6428,3,X, 
498,5,N (N),6,N,Y,0.6111,0.9166,3,X, 
499,5,N (N),6,N,Y,0.5753,1.0000,3,X, 
500,5,N (N),6,N,Y,0.3857,0.6578,3,X, 
501,5,N (N),6,N,Y,0.3642,1.0000,2,X, 
502,5,N (N),6,N,Y,0.3134,1.0000,2,X, 
503,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
504,5,N (N),6,N,Y,0.2962,1.0000,2,X, 
505,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
506,4,N (N),6,N,Y,0.9126,0.8333,4,X, 
507,4,N (N),6,N,Y,0.7785,0.7894,4,X, 
508,4,N (N),6,N,Y,0.6269,1.0000,3,X, 
509,4,N (N),6,N,Y,0.5753,1.0000,3,X, 
510,4,N (N),6,N,Y,0.3888,1.0000,2,X, 
511,4,N (N),6,N,Y,0.3407,1.0000,2,X, 
512,4,N (N),6,N,Y,0.2619,1.0000,2,X, 
513,3,N (N),6,N,Y,0.8253,0.8333,4,X, 
514,3,N (N),6,N,Y,0.7925,0.9473,4,X, 
515,3,N (N),6,N,Y,0.7380,0.8888,3,X, 
516,3,N (N),6,N,Y,0.4285,1.0000,2,X, 
517,2,N (N),6,N,Y,0.8412,1.0000,4,X, 
518,2,N (N),6,N,Y,0.7925,1.0000,4,X, 
519,2,N (N),6,N,Y,0.5518,0.9473,3,X, 
520,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
521,1,N (N),6,Y,Y,0.9444,0.8888,4,X, 
522,1,N (N),6,Y,Y,0.9206,0.5000,4,X, 
523,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
524,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
525,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
526,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
527,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
528,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
529,1,N (N),6,N,Y,0.7703,0.9473,4,X, 
530,1,N (N),6,N,Y,0.7182,1.0000,4,X, 
531,1,N (N),6,N,Y,0.7182,0.8333,4,X, 
532,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
533,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
534,1,N (N),6,N,Y,0.5500,0.8421,3,X, 
535,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
0,12,N (N),6,N,Y,0.8857,1.0000,4,O,* 
