순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
445,3,N (N),6,N,Y,0.2619,1.0000,2,O, 
446,3,N (N),6,N,Y,0.2481,0.9736,2,O, 
447,3,N (N),6,N,Y,0.2420,0.8333,2,O, 
448,3,N (N),6,N,N,0.6928,1.0000,3,O, 
449,3,N (N),5,N,Y,0.8571,1.0000,4,O, 
450,3,N (N),5,N,Y,0.6904,0.8611,3,X, 
451,3,N (N),5,N,Y,0.4166,0.9166,2,X, 
452,2,N (N),6,N,Y,0.8412,0.9166,4,X, 
453,2,N (N),6,N,Y,0.7785,0.9473,4,X, 
454,2,N (N),6,N,Y,0.7555,0.7894,4,X, 
455,2,N (N),6,N,Y,0.7539,0.3333,4,X, 
456,2,N (N),6,N,Y,0.7259,0.9473,4,X, 
457,2,N (N),6,N,Y,0.7182,0.8333,4,X, 
458,2,N (N),6,N,Y,0.7142,0.7222,4,X, 
459,2,N (N),6,N,Y,0.6825,0.6666,3,X, 
460,2,N (N),6,N,Y,0.6746,1.0000,3,X, 
461,2,N (N),6,N,Y,0.6285,0.9473,3,X, 
462,2,N (N),6,N,Y,0.5476,1.0000,3,X, 
463,2,N (N),6,N,Y,0.5317,1.0000,3,X, 
464,2,N (N),6,N,Y,0.4722,0.9166,2,X, 
465,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
466,2,N (N),6,N,Y,0.4222,0.8421,2,X, 
467,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
468,2,N (N),6,N,Y,0.4000,0.5526,3,X, 
469,2,N (N),6,N,Y,0.3928,0.9722,2,X, 
470,2,N (N),6,N,Y,0.3412,0.8333,2,X, 
471,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
472,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
473,2,N (N),6,N,Y,0.3253,0.8333,2,X, 
474,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
475,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
476,2,N (N),6,N,Y,0.2777,0.8333,2,X, 
477,2,N (N),5,N,Y,0.4801,0.8333,3,X, 
478,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
479,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
480,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
481,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
482,1,N (N),6,Y,Y,0.9259,0.8947,4,X, 
483,1,N (N),6,Y,Y,0.9206,0.6666,4,X, 
484,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
485,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
486,1,N (N),6,N,Y,0.9285,0.6666,4,X, 
487,1,N (N),6,N,Y,0.8968,0.8333,4,X, 
488,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
489,1,N (N),6,N,Y,0.8074,0.7894,4,X, 
490,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
491,1,N (N),6,N,Y,0.6888,0.9473,3,X, 
492,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
493,1,N (N),6,N,Y,0.6629,0.7894,3,X, 
494,1,N (N),6,N,Y,0.6583,0.8157,3,X, 
495,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
496,1,N (N),6,N,Y,0.6148,0.9736,3,X, 
497,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
498,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
499,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
500,1,N (N),6,N,Y,0.5634,0.9722,3,X, 
501,1,N (N),6,N,Y,0.5629,0.9736,3,X, 
502,1,N (N),6,N,Y,0.5592,1.0000,3,X, 
503,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
504,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
505,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
506,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
507,1,N (N),6,N,Y,0.4740,0.7894,3,X, 
508,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
509,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
510,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
511,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
512,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
513,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
514,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
515,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
516,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
517,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
518,1,N (N),6,N,N,0.7142,1.0000,4,X, 
519,1,N (N),5,N,Y,0.8074,1.0000,4,X, 
520,1,N (N),3,Y,Y,1.0000,0.3333,4,X, 
0,12,N (N),6,N,Y,0.2814,1.0000,2,O,* 
