순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,5,Y (Y),6,N,Y,0.8492,0.9722,4,X, 
81,5,Y (Y),6,N,Y,0.6666,0.9722,3,X, 
82,5,Y (Y),6,N,Y,0.3571,0.9166,2,X, 
83,5,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
84,5,Y (Y),5,N,Y,0.7063,0.8888,3,X, 
85,5,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
86,4,Y (Y),6,N,Y,0.5436,0.9722,3,X, 
87,4,Y (Y),5,N,Y,0.2857,0.9722,2,X, 
88,3,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
89,3,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
90,2,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
91,2,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
92,2,Y (Y),6,N,Y,0.5158,0.9722,3,X, 
93,2,Y (Y),6,N,Y,0.1230,0.1666,2,X, 
94,2,N (N),5,Y,Y,1.0000,1.0000,4,X, 
95,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.4722,0.9166,3,X, 
97,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
98,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
