순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,4,N (N),6,N,Y,0.2698,0.8421,2,O, 
34,3,N (N),6,N,Y,0.6185,0.6315,3,O, 
35,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,2,N (N),6,Y,Y,0.9142,0.9473,4,O, 
37,2,N (N),6,N,Y,0.8285,0.9473,4,O, 
38,2,N (N),6,N,Y,0.7936,0.8888,4,O, 
39,2,N (N),6,N,Y,0.7698,0.8333,4,O, 
40,2,N (N),6,N,Y,0.6666,0.7894,3,O, 
41,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
42,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
43,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
44,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
45,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
46,2,N (N),5,N,Y,0.2962,0.9473,2,O, 
47,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
48,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
49,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
50,1,N (N),6,Y,N,1.0000,0.6315,4,O, 
51,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
52,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
53,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
54,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
55,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
56,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
57,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
58,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
59,1,N (N),6,N,Y,0.7925,0.7894,4,O, 
60,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
61,1,N (N),6,N,Y,0.7785,0.9736,4,O, 
62,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
63,1,N (N),6,N,Y,0.7619,0.9166,4,O, 
64,1,N (N),6,N,Y,0.6592,0.7894,3,O, 
65,1,N (N),6,N,Y,0.6285,0.9473,4,O, 
66,1,N (N),6,N,Y,0.5857,0.9473,4,O, 
67,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
68,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
69,1,N (N),6,N,Y,0.5396,0.9722,3,O, 
70,1,N (N),6,N,Y,0.5198,0.8333,3,O, 
71,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
72,1,N (N),6,N,Y,0.4404,0.7500,3,O, 
73,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
74,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
75,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
76,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
77,1,N (N),6,N,Y,0.3074,1.0000,2,O, 
78,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
79,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
80,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
81,1,N (N),6,N,Y,0.2777,0.8333,2,O, 
82,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
83,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
84,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
85,1,N (N),6,N,Y,0.2579,0.9722,2,O, 
86,1,N (N),6,N,Y,0.2481,0.8421,2,O, 
87,1,N (N),6,N,Y,0.2481,0.7105,2,O, 
88,1,N (N),6,N,Y,0.2341,0.7500,2,O, 
89,1,N (N),6,N,Y,0.2222,0.5555,2,O, 
90,1,N (N),6,N,N,0.7142,0.8333,3,O, 
91,1,N (N),5,N,Y,0.4047,0.8611,2,O, 
92,1,N (N),5,N,Y,0.2888,1.0000,2,O, 
93,1,N (N),5,N,Y,0.2714,1.0000,2,O, 
