순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
53,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
54,12,N (N),6,N,Y,0.6944,0.8888,3,X, 
55,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
56,12,N (N),6,N,Y,0.6814,0.9473,3,X, 
57,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
58,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
59,12,N (N),6,N,Y,0.6250,0.7500,2,O, 
60,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
61,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
63,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
64,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
65,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
66,12,N (N),6,N,Y,0.5634,0.9166,3,X, 
67,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
68,12,N (N),6,N,Y,0.5444,1.0000,3,X, 
69,12,N (N),6,N,Y,0.5396,0.9722,3,X, 
70,12,N (N),6,N,Y,0.5357,0.8611,3,X, 
71,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
72,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
73,12,N (N),6,N,Y,0.4603,0.9166,2,O, 
74,12,N (N),6,N,Y,0.4523,1.0000,2,O, 
75,12,N (N),6,N,Y,0.4126,0.8333,2,O, 
76,12,N (N),6,N,Y,0.4007,0.6944,2,O, 
77,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
78,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
79,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
80,12,N (N),6,N,Y,0.3134,1.0000,2,O, 
81,12,N (N),6,N,Y,0.2888,0.8421,2,O, 
82,12,N (N),6,N,N,0.8148,0.9473,4,X, 
83,12,N (N),5,N,Y,0.8214,0.9473,4,X, 
84,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
85,12,N (N),5,N,N,0.8174,1.0000,4,X, 
86,12,N (N),4,N,N,0.5607,0.9736,3,X, 
87,11,Y (Y),6,N,Y,0.2380,0.6666,2,O, 
88,11,Y (Y),6,N,N,0.2500,0.8055,2,O, 
89,11,N (N),6,N,Y,0.4370,0.6315,3,X, 
90,8,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
91,8,N (N),6,N,Y,0.7777,1.0000,4,X, 
92,6,N (N),6,N,Y,0.8412,1.0000,4,X, 
93,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
94,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
95,3,N (N),6,N,Y,0.4603,0.8888,2,X, 
96,2,Y (N),5,N,N,0.6428,0.8333,3,X, 
97,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
98,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
99,1,N (N),6,N,Y,0.6071,1.0000,3,X, 
100,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
0,12,N (N),6,N,Y,0.6269,1.0000,3,O,* 
