순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
98,10,N (N),6,N,Y,0.2857,0.9444,2,X, 
99,10,N (N),6,N,Y,0.2658,0.9444,2,X, 
100,10,N (N),6,N,Y,0.2103,0.7777,2,X, 
101,10,N (N),6,N,Y,0.1865,0.9722,2,X, 
102,9,N (N),6,Y,Y,0.9000,1.0000,4,O, 
103,9,N (N),6,N,Y,0.8214,0.9473,4,O, 
104,9,N (N),6,N,Y,0.4563,1.0000,2,X, 
105,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
106,9,N (N),6,N,Y,0.2962,1.0000,2,X, 
107,9,N (N),6,N,Y,0.2698,0.9444,2,X, 
108,9,N (N),6,N,Y,0.2619,0.6666,2,X, 
109,8,N (N),6,Y,Y,0.8888,0.8333,4,O, 
110,8,N (N),6,N,Y,0.8174,0.8333,4,O, 
111,8,N (N),6,N,Y,0.8000,0.9473,4,O, 
112,8,N (N),6,N,Y,0.7407,0.7894,4,O, 
113,8,N (N),6,N,Y,0.5629,0.9736,3,O, 
114,8,N (N),6,N,Y,0.5000,0.6578,3,O, 
115,8,N (N),6,N,Y,0.4148,0.9736,2,X, 
116,8,N (N),5,N,Y,0.2936,0.8947,2,X, 
117,7,N (N),6,N,Y,0.5575,1.0000,3,O, 
118,7,N (N),6,N,Y,0.5500,0.7894,3,O, 
119,7,N (N),6,N,Y,0.4222,0.8421,2,X, 
120,7,N (N),6,N,Y,0.2428,1.0000,2,X, 
121,7,N (N),5,N,Y,0.8071,0.8947,4,X, 
122,7,N (N),5,N,Y,0.7777,1.0000,4,X, 
123,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
124,6,N (N),6,N,Y,0.2222,0.7368,2,X, 
125,6,N (N),5,Y,Y,0.9206,0.6666,4,X, 
126,6,N (N),5,N,Y,0.7698,1.0000,4,X, 
127,5,N (N),6,Y,Y,0.9214,0.9473,4,X, 
128,5,N (N),6,N,Y,0.5476,0.9166,3,O, 
129,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
130,5,N (N),6,N,Y,0.4682,0.8611,3,O, 
131,5,N (N),6,N,Y,0.3037,1.0000,2,X, 
132,5,N (N),5,Y,Y,0.9126,1.0000,4,X, 
133,5,N (N),5,Y,N,0.8174,1.0000,4,X, 
134,5,N (N),4,N,Y,0.8571,0.9473,4,X, 
135,4,N (N),6,N,Y,0.8412,1.0000,4,X, 
136,4,N (N),6,N,Y,0.8370,1.0000,4,X, 
137,3,N (N),6,Y,Y,0.9357,0.8421,4,X, 
138,3,N (N),6,Y,Y,0.8444,0.8947,4,X, 
139,3,N (N),6,N,Y,0.6259,0.9736,3,O, 
140,3,N (N),6,N,Y,0.2738,0.8888,2,X, 
141,2,N (N),6,N,Y,0.5740,0.9736,3,O, 
142,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
143,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
144,2,N (N),6,N,Y,0.2714,0.8421,2,X, 
145,2,N (N),6,N,Y,0.2071,0.6315,2,X, 
146,2,N (N),4,N,Y,0.4801,0.6666,3,O, 
147,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
148,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
149,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
150,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
151,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
152,1,N (N),6,Y,Y,0.8333,0.6315,4,X, 
153,1,N (N),6,N,Y,0.8607,1.0000,4,X, 
154,1,N (N),4,N,Y,0.8333,0.3333,4,X, 
