순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,7,N (N),6,N,Y,0.4246,0.8611,2,O, 
86,7,N (N),6,N,Y,0.4000,0.8684,2,O, 
87,7,N (N),6,N,Y,0.3296,0.6315,2,O, 
88,7,N (N),6,N,Y,0.2658,0.8333,2,O, 
89,6,N (N),6,Y,Y,0.8857,0.7894,4,O, 
90,6,N (N),6,N,Y,0.6178,0.7894,3,O, 
91,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
92,6,N (N),6,N,Y,0.4178,1.0000,2,O, 
93,6,N (N),6,N,Y,0.4166,1.0000,2,O, 
94,6,N (N),6,N,Y,0.4087,1.0000,2,O, 
95,6,N (N),6,N,Y,0.4000,0.9736,2,O, 
96,5,N (N),6,N,Y,0.8095,0.8333,4,O, 
97,5,N (N),6,N,Y,0.7023,1.0000,3,O, 
98,5,N (N),6,N,Y,0.4563,0.8611,2,O, 
99,5,N (N),6,N,Y,0.4407,0.9736,2,O, 
100,5,N (N),6,N,Y,0.4404,1.0000,2,O, 
101,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
102,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
103,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
104,5,N (N),6,N,Y,0.3928,0.8611,2,O, 
105,5,N (N),6,N,Y,0.3821,0.9736,2,O, 
106,5,N (N),6,N,Y,0.3629,1.0000,2,O, 
107,5,N (N),6,N,Y,0.3412,0.6666,2,O, 
108,5,N (N),5,Y,Y,0.8888,1.0000,4,O, 
109,4,N (N),6,Y,Y,0.9126,1.0000,4,O, 
110,4,N (N),6,N,Y,0.6587,0.8611,3,O, 
111,4,N (N),6,N,Y,0.2817,0.9166,2,O, 
112,4,N (N),6,N,Y,0.2619,1.0000,2,O, 
113,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
114,3,N (N),6,Y,Y,0.8492,0.8333,4,O, 
115,3,N (N),6,Y,Y,0.8095,0.8333,4,O, 
116,3,N (N),6,N,Y,0.9285,1.0000,4,O, 
117,3,N (N),6,N,Y,0.8888,0.9473,4,O, 
118,3,N (N),6,N,Y,0.7619,0.6666,4,O, 
119,3,N (N),6,N,Y,0.4962,0.8157,3,O, 
120,3,N (N),6,N,Y,0.4925,1.0000,3,O, 
121,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
122,3,N (N),6,N,Y,0.3740,0.9736,2,O, 
123,3,N (N),6,N,Y,0.3740,0.9210,2,O, 
124,3,N (N),6,N,Y,0.2896,1.0000,2,O, 
125,3,N (N),6,N,Y,0.2539,0.8611,2,O, 
126,3,N (N),5,Y,Y,0.9000,0.8421,4,O, 
127,3,N (N),5,N,Y,0.5357,1.0000,3,O, 
128,2,N (N),6,N,Y,0.8015,0.9444,4,O, 
129,2,N (N),6,N,Y,0.7481,0.8421,4,O, 
130,2,N (N),6,N,Y,0.7357,0.9473,3,O, 
131,2,N (N),6,N,Y,0.4629,0.8157,3,O, 
132,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
133,2,N (N),6,N,Y,0.4404,0.9736,2,O, 
134,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
135,2,N (N),6,N,Y,0.4246,0.9722,2,O, 
136,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
137,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
138,2,N (N),6,N,Y,0.3740,1.0000,2,O, 
139,2,N (N),6,N,Y,0.3740,0.9473,2,O, 
140,2,N (N),6,N,Y,0.3629,0.4736,2,O, 
141,2,N (N),6,N,Y,0.3607,0.7105,2,O, 
142,2,N (N),5,Y,Y,0.8809,1.0000,4,O, 
143,2,N (N),5,N,Y,0.2698,0.8333,2,O, 
144,1,N (N),6,Y,Y,0.9285,0.8055,4,O, 
145,1,N (N),6,Y,Y,0.9214,0.8421,4,O, 
146,1,N (N),6,Y,Y,0.9107,1.0000,4,O, 
147,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
148,1,N (N),6,Y,Y,0.8928,0.7500,4,O, 
149,1,N (N),6,Y,Y,0.8650,0.8333,4,O, 
150,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
151,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
152,1,N (N),6,N,Y,0.7259,0.8421,4,O, 
153,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
154,1,N (N),6,N,Y,0.6857,1.0000,4,O, 
155,1,N (N),6,N,Y,0.6714,0.7894,3,O, 
156,1,N (N),6,N,Y,0.6642,0.8421,3,O, 
157,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
158,1,N (N),6,N,Y,0.5111,0.9736,3,O, 
159,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
160,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
161,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
162,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
163,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
164,1,N (N),6,N,Y,0.4035,0.9210,2,X, 
165,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
166,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
167,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
168,1,N (N),6,N,Y,0.3962,0.9210,2,X, 
169,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
170,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
171,1,N (N),6,N,Y,0.3629,0.6315,2,X, 
172,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
173,1,N (N),6,N,Y,0.3259,0.8157,2,X, 
174,1,N (N),5,Y,Y,0.8888,0.6666,4,O, 
175,1,N (N),5,N,Y,0.8095,0.8333,4,O, 
176,1,N (N),5,N,Y,0.4087,0.9166,2,X, 
177,1,N (N),4,Y,Y,1.0000,0.7894,4,O, 
0,12,N (N),5,N,Y,0.6518,0.4210,4,O,* 
