순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
115,5,N (N),6,Y,N,0.9472,1.0000,4,O, 
116,5,N (N),6,N,Y,0.7698,0.8333,4,O, 
117,5,N (N),6,N,Y,0.6518,0.9473,3,O, 
118,5,N (N),6,N,Y,0.3851,0.8421,2,X, 
119,5,N (N),6,N,Y,0.3703,0.8421,2,X, 
120,5,N (N),5,N,Y,0.8740,0.9473,4,O, 
121,4,N (N),6,N,Y,0.3888,0.8157,2,X, 
122,3,N (N),6,N,Y,0.8174,1.0000,4,O, 
123,2,N (N),6,N,Y,0.8174,1.0000,4,O, 
124,2,N (N),6,N,Y,0.6740,1.0000,3,O, 
125,2,N (N),6,N,Y,0.3809,1.0000,2,X, 
126,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
127,1,N (N),6,Y,Y,0.8857,0.8947,4,O, 
128,1,N (N),6,N,Y,0.5952,0.8333,3,O, 
129,1,N (N),6,N,Y,0.5111,0.9210,3,O, 
