순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,22,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
58,22,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
59,22,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
60,22,Y (Y),6,N,Y,0.5857,0.4736,3,O, 
61,22,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
62,22,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
63,21,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
64,21,Y (Y),6,N,Y,0.8714,0.6315,4,O, 
65,21,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
66,21,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
67,21,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
68,21,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
69,21,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
70,20,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
71,20,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
72,20,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
73,20,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
74,20,Y (Y),6,N,Y,0.7357,0.6578,4,O, 
75,20,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
76,20,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
77,20,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
78,20,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
79,20,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
80,20,Y (Y),6,N,Y,0.5500,0.8421,4,O, 
81,20,Y (Y),5,Y,Y,0.9714,0.9473,4,O, 
82,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
83,20,Y (Y),5,N,Y,0.5214,0.8684,3,O, 
84,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
85,19,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
86,19,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
87,18,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
88,18,Y (Y),6,N,Y,0.8714,0.6315,4,O, 
89,18,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
90,18,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
91,18,Y (Y),6,N,Y,0.7285,0.8421,3,O, 
92,18,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
93,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
94,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
95,18,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
96,18,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
97,18,Y (Y),6,N,Y,0.6107,0.9473,3,X, 
98,17,Y (Y),6,N,Y,0.7285,0.7894,4,X, 
99,17,Y (Y),6,N,Y,0.6928,0.9736,4,X, 
100,17,Y (Y),6,N,Y,0.6214,0.8684,3,X, 
101,16,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
102,16,Y (Y),5,Y,Y,0.8928,1.0000,4,X, 
103,16,Y (Y),4,N,Y,0.7714,0.7894,4,X, 
104,15,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
105,15,Y (Y),6,N,Y,0.7535,0.6315,4,X, 
106,15,Y (Y),4,N,Y,0.7500,0.9722,4,X, 
107,14,Y (Y),6,N,Y,0.5142,0.7105,3,X, 
108,13,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
109,12,Y (N),6,N,Y,0.9500,0.9473,4,X, 
110,12,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
111,12,Y (Y),6,N,Y,0.6642,0.7894,3,X, 
112,11,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
113,10,Y (N),6,Y,Y,0.9365,0.7222,4,X, 
114,10,Y (Y),6,Y,Y,0.8285,0.6842,4,X, 
115,10,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
116,7,Y (Y),5,N,Y,0.8500,0.6578,4,X, 
117,7,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
118,6,Y (Y),6,N,Y,0.7071,0.6315,4,X, 
119,6,Y (Y),6,N,Y,0.6678,0.9473,3,X, 
120,6,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
121,5,N (N),6,N,Y,0.7698,1.0000,4,X, 
122,2,N (N),6,Y,Y,0.9357,1.0000,4,X, 
123,2,N (N),6,N,Y,0.6928,0.9473,3,X, 
124,1,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
125,1,Y (N),6,N,Y,0.9682,0.8333,4,X, 
126,1,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
127,1,N (N),6,N,Y,0.9523,1.0000,4,X, 
128,1,N (N),6,N,Y,0.8000,0.7894,4,X, 
