순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.6666,3,O,* 
