순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
65,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
67,12,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
68,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
70,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
73,12,Y (Y),6,N,Y,0.2500,0.6388,2,X, 
74,12,Y (Y),6,N,Y,0.2341,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.2341,0.7777,2,X, 
76,12,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
77,12,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
78,12,Y (Y),6,N,N,0.9841,1.0000,4,O, 
79,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
80,12,Y (Y),6,N,N,0.8095,1.0000,4,O, 
81,12,Y (Y),6,N,N,0.7539,1.0000,4,O, 
82,12,Y (N),6,N,N,0.7380,1.0000,3,O, 
83,12,Y (Y),6,N,N,0.6269,0.8333,4,O, 
84,12,Y (Y),6,N,N,0.5396,0.8611,3,O, 
85,12,Y (N),6,N,N,0.4325,0.8055,2,X, 
86,12,Y (Y),5,Y,N,0.9206,1.0000,4,O, 
87,12,Y (Y),5,N,Y,0.4801,0.8611,3,O, 
88,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
89,12,Y (Y),5,N,Y,0.3333,1.0000,2,X, 
90,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
91,12,Y (Y),5,N,Y,0.2698,0.8611,2,X, 
92,12,Y (Y),4,N,Y,0.4404,1.0000,2,X, 
93,12,Y (Y),4,N,Y,0.3055,1.0000,2,X, 
94,12,Y (Y),4,N,N,0.9365,1.0000,4,O, 
95,12,Y (Y),4,N,N,0.7936,0.6666,4,X, 
96,12,Y (Y),4,N,N,0.6904,0.8333,3,O, 
97,12,N (N),6,Y,Y,0.8925,0.9736,4,X, 
98,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
99,12,N (N),6,N,Y,0.6555,0.8157,3,O, 
100,12,N (N),6,N,Y,0.6190,0.9722,3,O, 
101,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
102,12,N (N),6,N,Y,0.5674,1.0000,3,O, 
103,12,N (N),6,N,Y,0.3373,1.0000,2,X, 
104,12,N (N),6,N,Y,0.2261,0.6666,2,X, 
105,12,N (N),5,N,Y,1.0000,0.6666,4,X, 
106,11,N (N),5,N,Y,0.7380,0.8333,3,X, 
107,7,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
108,3,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
109,2,Y (Y),6,N,N,0.7222,1.0000,3,X, 
110,1,Y (Y),6,N,Y,0.2539,0.5000,2,X, 
111,1,Y (Y),6,N,Y,0.1190,0.7777,2,X, 
