순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
34,12,Y (Y),6,N,Y,0.2063,0.8333,2,O, 
35,12,Y (N),6,N,N,0.8296,0.5263,4,O, 
36,12,Y (Y),6,N,N,0.8174,1.0000,4,O, 
37,12,Y (Y),6,N,N,0.8095,0.8333,4,O, 
38,12,Y (Y),6,N,N,0.7777,0.8333,4,X, 
39,12,Y (N),6,N,N,0.7620,0.7894,4,X, 
40,12,Y (Y),6,N,N,0.7460,1.0000,3,O, 
41,12,Y (Y),6,N,N,0.7380,0.8333,3,O, 
42,12,Y (Y),6,N,N,0.6587,0.8888,3,O, 
43,12,Y (Y),6,N,N,0.6547,0.8611,3,O, 
44,12,Y (Y),6,N,N,0.5793,1.0000,3,O, 
45,12,Y (Y),6,N,N,0.5595,1.0000,3,O, 
46,12,Y (Y),6,N,N,0.4801,0.9722,2,O, 
47,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
48,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
49,12,Y (Y),6,N,N,0.4563,1.0000,2,O, 
50,12,Y (Y),6,N,N,0.4563,1.0000,2,O, 
51,12,Y (Y),6,N,N,0.4523,1.0000,2,O, 
52,12,Y (Y),6,N,N,0.4484,0.8611,2,O, 
53,12,Y (Y),6,N,N,0.4444,1.0000,2,O, 
54,12,Y (Y),6,N,N,0.4444,0.9166,2,O, 
55,12,Y (Y),6,N,N,0.4087,1.0000,2,O, 
56,12,Y (Y),6,N,N,0.4007,1.0000,2,O, 
57,12,Y (Y),5,N,N,0.8452,1.0000,4,X, 
58,12,Y (Y),5,N,N,0.4484,1.0000,2,O, 
59,12,Y (Y),5,N,N,0.4246,0.9166,2,O, 
60,12,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
61,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
62,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
63,12,N (N),6,Y,Y,0.9047,1.0000,4,X, 
64,12,N (N),6,N,Y,0.8178,0.9473,4,X, 
65,12,N (N),6,N,Y,0.7916,1.0000,4,X, 
66,12,N (N),6,N,Y,0.7629,0.9473,4,X, 
67,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
68,12,N (N),6,N,Y,0.7539,0.6666,4,X, 
69,12,N (N),6,N,Y,0.7428,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
71,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
72,12,N (N),6,N,Y,0.5925,0.9736,3,X, 
73,12,N (N),6,N,Y,0.5642,0.7894,3,X, 
74,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
75,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
76,12,N (N),6,N,Y,0.4851,0.9473,3,X, 
77,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
78,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
79,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
80,12,N (N),6,N,N,0.9365,1.0000,4,X, 
81,12,N (N),6,N,N,0.6309,1.0000,3,X, 
82,12,N (N),6,N,N,0.3925,0.9473,2,O, 
83,12,N (N),5,N,Y,0.6777,0.9473,3,X, 
84,12,N (N),5,N,Y,0.5074,1.0000,2,X, 
85,12,N (N),4,N,Y,0.6904,1.0000,3,X, 
86,10,N (N),6,Y,N,1.0000,1.0000,4,X, 
87,9,N (N),5,N,Y,0.3492,0.8333,2,X, 
88,8,N (N),6,N,Y,0.6031,0.6666,3,X, 
89,5,N (N),6,N,Y,0.6571,1.0000,3,X, 
90,3,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
91,1,Y (Y),6,N,N,0.6825,1.0000,3,X, 
