순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,N (N),6,Y,Y,0.8809,1.0000,4,X, 
33,12,N (N),6,Y,Y,0.8785,0.8421,4,X, 
34,12,N (N),6,Y,Y,0.8730,1.0000,4,X, 
35,12,N (N),6,Y,Y,0.8666,0.9473,4,X, 
36,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
37,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
38,12,N (N),6,Y,Y,0.8571,0.8333,4,X, 
39,12,N (N),6,Y,Y,0.8500,0.7631,4,X, 
40,12,N (N),6,Y,N,0.9761,1.0000,4,X, 
41,12,N (N),6,Y,N,0.9365,1.0000,4,X, 
42,12,N (N),6,Y,N,0.9259,0.6315,4,X, 
43,12,N (N),6,N,Y,1.0000,0.8333,4,X, 
44,12,N (N),6,N,Y,0.9868,1.0000,2,O, 
45,12,N (N),6,N,Y,0.9761,0.8095,4,X, 
46,12,N (N),6,N,Y,0.9761,0.6111,4,X, 
47,12,N (N),6,N,Y,0.9500,0.9473,4,X, 
48,12,N (N),6,N,Y,0.9333,1.0000,4,X, 
49,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
50,12,N (N),6,N,Y,0.9246,0.7916,3,O, 
51,12,N (N),6,N,Y,0.9210,0.9583,2,O, 
52,12,N (N),6,N,Y,0.9047,1.0000,4,X, 
53,12,N (N),6,N,Y,0.8968,0.9791,3,O, 
54,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
55,12,N (N),6,N,Y,0.8888,0.8958,3,O, 
56,12,N (N),6,N,Y,0.8500,1.0000,4,X, 
57,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
58,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
59,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
60,12,N (N),6,N,Y,0.8357,1.0000,4,X, 
61,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
62,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
63,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
64,12,N (N),6,N,Y,0.8037,0.9736,4,X, 
65,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
66,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
67,12,N (N),6,N,Y,0.8015,0.8888,3,O, 
68,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
69,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
70,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
71,12,N (N),6,N,Y,0.7851,0.9473,4,X, 
72,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
73,12,N (N),6,N,Y,0.7777,1.0000,3,O, 
74,12,N (N),6,N,Y,0.7714,0.9473,4,X, 
75,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
76,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
77,12,N (N),6,N,Y,0.7698,0.9166,3,O, 
78,12,N (N),6,N,Y,0.7698,0.8888,3,O, 
79,12,N (N),6,N,Y,0.7629,0.9736,4,X, 
80,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
81,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
82,12,N (N),6,N,Y,0.7555,1.0000,3,O, 
83,12,N (N),6,N,Y,0.7555,0.9736,4,X, 
84,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
85,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
86,12,N (N),6,N,Y,0.7481,1.0000,4,X, 
87,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
88,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
89,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
90,12,N (N),6,N,Y,0.7357,1.0000,4,X, 
91,12,N (N),6,N,Y,0.7333,0.9473,4,X, 
92,12,N (N),6,N,Y,0.7301,0.8888,3,O, 
93,12,N (N),6,N,Y,0.7296,1.0000,3,O, 
94,12,N (N),6,N,Y,0.7259,0.6944,4,X, 
95,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
96,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
97,12,N (N),6,N,Y,0.7222,0.6666,4,X, 
98,12,N (N),6,N,Y,0.7178,1.0000,4,X, 
99,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
100,12,N (N),6,N,Y,0.7111,0.9473,3,O, 
101,12,N (N),6,N,Y,0.7111,0.7894,3,O, 
102,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
103,12,N (N),6,N,Y,0.7063,0.8333,3,O, 
104,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
105,12,N (N),6,N,Y,0.7037,0.9473,3,O, 
106,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
107,12,N (N),6,N,Y,0.6984,0.8611,3,X, 
108,12,N (N),6,N,Y,0.6962,1.0000,3,X, 
109,12,N (N),6,N,Y,0.6962,0.7894,4,X, 
110,12,N (N),6,N,Y,0.6944,0.8611,3,X, 
111,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
112,12,N (N),6,N,Y,0.6888,1.0000,3,X, 
113,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
114,12,N (N),6,N,Y,0.6825,0.9444,3,X, 
115,12,N (N),6,N,Y,0.6785,0.9473,3,X, 
116,12,N (N),6,N,Y,0.6785,0.6944,3,X, 
117,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
118,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
119,12,N (N),6,N,Y,0.6706,0.6666,3,X, 
120,12,N (N),6,N,Y,0.6666,0.9444,3,X, 
121,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
122,12,N (N),6,N,Y,0.6626,0.9166,3,X, 
123,12,N (N),6,N,Y,0.6592,0.7368,3,X, 
124,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
125,12,N (N),6,N,Y,0.6518,0.7894,3,X, 
126,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
127,12,N (N),6,N,Y,0.6468,0.8333,3,X, 
128,12,N (N),6,N,Y,0.6444,0.7894,3,X, 
129,12,N (N),6,N,Y,0.6428,1.0000,4,X, 
130,12,N (N),6,N,Y,0.6392,0.7894,4,X, 
131,12,N (N),6,N,Y,0.6333,0.7631,3,X, 
132,12,N (N),6,N,Y,0.6296,0.9736,3,X, 
133,12,N (N),6,N,Y,0.6296,0.9473,3,X, 
134,12,N (N),6,N,Y,0.6230,0.8611,3,X, 
135,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
136,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
137,12,N (N),6,N,Y,0.6111,0.8333,3,X, 
138,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
139,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
140,12,N (N),6,N,Y,0.5785,0.7894,4,X, 
141,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
142,12,N (N),6,N,Y,0.5642,1.0000,3,X, 
143,12,N (N),6,N,Y,0.5592,1.0000,2,O, 
144,12,N (N),6,N,Y,0.5515,1.0000,2,O, 
145,12,N (N),6,N,Y,0.5436,0.8611,3,X, 
146,12,N (N),6,N,Y,0.5407,0.6842,3,X, 
147,12,N (N),6,N,Y,0.5296,0.6315,3,X, 
148,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
149,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
150,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
151,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
152,12,N (N),6,N,Y,0.5079,1.0000,3,X, 
153,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
154,12,N (N),6,N,Y,0.4925,0.9736,2,O, 
155,12,N (N),6,N,Y,0.4892,0.8157,3,X, 
156,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
157,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
158,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
159,12,N (N),6,N,Y,0.4880,0.8611,3,X, 
160,12,N (N),6,N,Y,0.4841,1.0000,2,O, 
161,12,N (N),6,N,Y,0.4814,0.8684,2,O, 
162,12,N (N),6,N,Y,0.4801,0.9166,2,X, 
163,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
164,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
165,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
166,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
167,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
168,12,N (N),6,N,Y,0.4678,1.0000,2,X, 
169,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
170,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
171,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
172,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
173,12,N (N),6,N,Y,0.4629,1.0000,2,X, 
174,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
175,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
176,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
177,12,N (N),6,N,Y,0.4555,1.0000,2,X, 
178,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
179,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
180,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
181,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
182,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
183,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
184,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
185,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
186,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
187,12,N (N),6,N,Y,0.4222,1.0000,2,X, 
188,12,N (N),6,N,Y,0.4178,0.9736,2,X, 
189,12,N (N),6,N,Y,0.4166,0.8333,2,X, 
190,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
191,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
192,12,N (N),6,N,Y,0.4035,0.8157,2,X, 
193,12,N (N),6,N,Y,0.4000,0.9736,2,X, 
194,12,N (N),6,N,Y,0.3968,1.0000,2,X, 
195,12,N (N),6,N,Y,0.3968,1.0000,2,X, 
196,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
197,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
198,12,N (N),6,N,Y,0.3629,1.0000,2,X, 
199,12,N (N),6,N,Y,0.3412,0.5000,2,X, 
200,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
201,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
202,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
203,12,N (N),6,N,Y,0.2777,0.7222,2,X, 
204,12,N (N),6,N,Y,0.2619,0.7222,2,X, 
205,12,N (N),6,N,Y,0.1925,0.7368,2,X, 
206,12,N (N),6,N,N,0.5198,0.9166,3,X, 
207,12,N (N),5,Y,Y,0.9444,0.6666,4,X, 
208,12,N (N),5,Y,Y,0.8412,1.0000,4,X, 
209,12,N (N),5,N,Y,0.8571,0.8541,3,X, 
210,12,N (N),5,N,Y,0.7301,1.0000,3,X, 
211,12,N (N),5,N,Y,0.6111,1.0000,3,X, 
212,12,N (N),5,N,Y,0.4777,1.0000,2,X, 
213,12,N (N),5,N,Y,0.4722,1.0000,2,X, 
214,12,N (N),5,N,Y,0.4555,1.0000,2,X, 
215,12,N (N),5,N,Y,0.4325,0.9722,2,X, 
216,12,N (N),5,N,Y,0.4142,0.9473,2,X, 
217,12,N (N),5,N,Y,0.3892,0.9736,2,X, 
218,12,N (N),4,Y,Y,0.9523,0.8333,4,X, 
219,12,N (N),4,Y,Y,0.9285,1.0000,4,X, 
220,12,N (N),4,Y,Y,0.9206,0.6666,4,X, 
221,12,N (N),4,N,Y,0.9365,1.0000,4,X, 
222,12,N (N),4,N,Y,0.9210,0.9375,2,X, 
223,12,N (N),4,N,Y,0.7222,0.8333,3,X, 
224,12,N (N),4,N,Y,0.4166,1.0000,3,X, 
225,12,N (N),3,Y,Y,0.9761,0.5000,4,X, 
226,12,N (N),3,Y,Y,0.9603,0.9444,4,X, 
227,12,N (N),3,Y,N,1.0000,0.9473,4,X, 
228,10,N (N),6,N,Y,0.8253,1.0000,4,X, 
229,3,N (N),6,N,Y,0.3962,1.0000,2,X, 
230,1,N (N),6,Y,Y,0.9920,0.1250,4,X, 
231,1,N (N),6,Y,Y,0.9629,1.0000,4,X, 
232,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
233,1,N (N),6,N,Y,0.7301,0.9444,3,X, 
234,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
235,1,N (N),6,N,Y,0.4087,0.8055,2,X, 
236,1,N (N),6,N,Y,0.2420,0.8611,2,X, 
237,1,N (N),5,N,Y,0.6746,0.8333,3,X, 
238,1,N (N),5,N,Y,0.1825,0.8611,2,X, 
