순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,N (N),3,Y,Y,1.0000,0.8421,4,O, 
64,19,N (N),6,N,Y,0.5000,0.7500,3,O, 
65,19,N (N),6,N,Y,0.3095,1.0000,2,O, 
66,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
67,19,N (N),6,N,Y,0.2535,1.0000,2,O, 
68,19,N (N),5,N,Y,0.2738,0.8611,2,O, 
69,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
70,18,N (N),6,N,Y,0.2857,0.9444,2,O, 
71,18,N (N),6,N,N,0.4481,0.9736,2,O, 
72,18,N (N),5,N,Y,0.5555,1.0000,3,O, 
73,18,N (N),5,N,Y,0.2063,0.7222,2,O, 
74,17,N (N),6,N,Y,0.5642,0.7894,3,O, 
75,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
76,16,N (N),6,N,Y,0.5476,0.8888,3,O, 
77,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
78,16,N (N),6,N,Y,0.2619,0.8888,2,O, 
79,16,N (N),5,N,Y,0.7777,0.1666,4,O, 
80,15,N (N),6,N,Y,0.7250,0.9473,4,O, 
81,15,N (N),6,N,Y,0.6000,0.7894,3,O, 
82,15,N (N),6,N,Y,0.3492,1.0000,2,O, 
83,15,N (N),6,N,Y,0.2777,0.9722,2,O, 
84,14,N (N),6,N,Y,0.5714,0.8611,3,O, 
85,14,N (N),6,N,Y,0.4750,0.7105,3,O, 
86,14,N (N),6,N,Y,0.3968,0.9444,2,O, 
87,14,N (N),6,N,Y,0.3857,0.8421,2,O, 
88,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
89,14,N (N),6,N,Y,0.2380,0.8888,2,O, 
90,14,N (N),6,N,Y,0.2357,0.9473,2,O, 
91,14,N (N),6,N,Y,0.2289,0.9736,2,O, 
92,14,N (N),6,N,Y,0.2063,0.5833,2,O, 
93,14,N (N),6,N,N,0.7714,0.9473,4,O, 
94,14,N (N),5,N,Y,0.0357,0.2631,2,O, 
95,13,N (N),6,N,Y,0.6142,0.9473,3,O, 
96,13,N (N),6,N,Y,0.6071,0.9473,3,O, 
97,13,N (N),6,N,Y,0.4357,0.7894,3,O, 
98,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
99,13,N (N),6,N,Y,0.2814,0.9473,2,O, 
100,12,N (N),6,N,Y,0.8214,0.9473,4,O, 
101,12,N (N),6,N,Y,0.5460,0.8750,2,O, 
102,12,N (N),6,N,Y,0.4296,0.7894,3,O, 
103,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
104,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
105,12,N (N),5,N,Y,0.2777,1.0000,2,O, 
106,11,N (N),6,Y,Y,0.8015,1.0000,4,O, 
107,11,N (N),6,N,Y,0.7357,0.9473,4,O, 
108,11,N (N),6,N,Y,0.5851,0.8947,3,O, 
109,11,N (N),6,N,Y,0.5263,0.8750,2,O, 
110,11,N (N),6,N,Y,0.3809,0.8333,2,O, 
111,11,N (N),6,N,Y,0.3333,0.7894,2,O, 
112,11,N (N),6,N,Y,0.3185,1.0000,2,O, 
113,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
114,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
115,11,N (N),6,N,Y,0.2629,0.8157,2,X, 
116,11,N (N),6,N,Y,0.2296,0.8947,2,X, 
117,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
118,10,N (N),6,N,Y,0.2857,0.9444,2,X, 
119,10,N (N),6,N,Y,0.2500,0.8611,2,X, 
120,10,N (N),6,N,Y,0.1851,0.7368,2,X, 
121,10,N (N),5,N,Y,0.2222,0.6842,2,X, 
122,9,N (N),6,N,Y,0.7928,0.9473,4,O, 
123,9,N (N),6,N,Y,0.2071,1.0000,2,X, 
124,8,N (N),6,N,Y,0.7928,0.9473,4,O, 
125,8,N (N),6,N,Y,0.1928,0.6842,2,X, 
126,8,N (N),6,N,N,0.2539,0.8055,2,X, 
127,8,N (N),4,Y,Y,0.9126,1.0000,4,O, 
128,7,N (N),6,Y,N,0.9037,0.9473,4,O, 
129,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
130,7,N (N),6,N,Y,0.2777,0.8888,2,X, 
131,7,N (N),6,N,Y,0.2571,0.8421,2,X, 
132,7,N (N),6,N,Y,0.2285,0.8157,2,X, 
133,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
134,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
135,6,N (N),6,N,Y,0.2592,0.7894,2,X, 
136,6,N (N),6,N,N,0.8650,0.8333,4,O, 
137,6,N (N),6,N,N,0.7407,0.7894,4,O, 
138,5,N (N),6,N,Y,0.5285,1.0000,3,O, 
139,5,N (N),6,N,Y,0.5037,0.8157,3,O, 
140,5,N (N),6,N,N,0.3650,0.8611,2,X, 
141,4,N (N),6,N,Y,0.5214,0.9473,3,O, 
142,4,N (N),6,N,Y,0.5000,0.9473,3,O, 
143,4,N (N),6,N,Y,0.4392,0.9736,2,X, 
144,4,N (N),6,N,Y,0.2851,1.0000,2,X, 
145,4,N (N),4,Y,Y,1.0000,0.1666,4,O, 
146,3,N (N),6,N,Y,1.0000,0.6315,4,O, 
147,3,N (N),6,N,Y,0.8571,0.5000,4,O, 
148,3,N (N),6,N,Y,0.7428,0.9473,4,O, 
149,3,N (N),6,N,Y,0.5952,0.6666,3,O, 
150,3,N (N),6,N,Y,0.5925,1.0000,3,O, 
151,3,N (N),6,N,Y,0.5185,0.7894,3,O, 
152,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
153,3,N (N),6,N,Y,0.4785,0.7894,3,O, 
154,3,N (N),6,N,Y,0.3809,0.8333,2,X, 
155,3,N (N),6,N,Y,0.2750,0.9210,2,X, 
156,3,N (N),6,N,N,0.6746,1.0000,3,O, 
157,3,N (N),3,N,Y,0.4148,1.0000,3,O, 
158,2,N (N),6,Y,Y,0.8333,1.0000,4,O, 
159,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
160,2,N (N),6,N,Y,0.7357,0.9473,4,O, 
161,2,N (N),6,N,Y,0.5285,0.9473,3,O, 
162,2,N (N),6,N,Y,0.5185,0.8157,3,O, 
163,2,N (N),6,N,Y,0.5037,0.9210,3,O, 
164,2,N (N),6,N,Y,0.5037,0.7894,3,O, 
165,2,N (N),6,N,Y,0.5000,0.9473,3,O, 
166,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
167,2,N (N),6,N,Y,0.4857,0.8421,3,O, 
168,2,N (N),6,N,Y,0.4785,0.7894,3,O, 
169,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
170,2,N (N),6,N,Y,0.2481,1.0000,2,X, 
171,2,N (N),6,N,N,0.3333,1.0000,2,X, 
172,2,N (N),5,N,Y,0.8000,1.0000,4,O, 
173,2,N (N),5,N,Y,0.4571,0.9473,3,O, 
174,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
175,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
176,1,N (N),6,Y,Y,0.9500,0.8947,4,O, 
177,1,N (N),6,N,Y,1.0000,0.1666,4,O, 
178,1,N (N),6,N,Y,0.8592,0.8947,4,O, 
179,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
180,1,N (N),6,N,Y,0.8134,1.0000,4,O, 
181,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
182,1,N (N),6,N,Y,0.7658,0.8333,4,O, 
183,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
184,1,N (N),6,N,Y,0.7619,0.8888,4,O, 
185,1,N (N),6,N,Y,0.5992,0.8611,3,O, 
186,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
187,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
188,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
189,1,N (N),6,N,Y,0.2407,0.8684,2,X, 
190,1,N (N),6,N,Y,0.2259,0.8421,2,X, 
191,1,N (N),5,N,Y,0.5928,0.7894,4,O, 
192,1,N (N),4,N,Y,0.4785,0.7894,3,O, 
0,12,N (N),6,N,Y,0.3095,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.3481,0.7368,2,O,* 
0,12,N (N),6,N,Y,0.2740,0.8947,2,O,* 
0,12,N (N),6,N,Y,0.3814,0.8157,2,O,* 
