순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,N (N),6,N,Y,0.6587,0.7222,3,O, 
30,12,N (N),6,N,Y,0.6111,0.8333,3,O, 
31,12,N (N),6,N,Y,0.5259,0.9210,3,O, 
32,12,N (N),6,N,Y,0.5000,0.9722,3,O, 
33,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,12,N (N),6,N,Y,0.4444,0.9473,3,O, 
36,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
37,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
38,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
39,11,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
40,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
41,10,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
42,10,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
43,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
44,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
45,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
46,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
47,10,Y (Y),5,N,Y,0.2777,0.9444,2,X, 
48,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
49,10,N (N),6,N,Y,0.2296,0.6842,2,X, 
50,9,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
51,9,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
52,9,N (N),6,N,Y,0.3925,0.9473,2,X, 
53,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
54,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
55,7,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
56,7,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
57,7,Y (Y),5,N,Y,0.2142,0.5833,2,X, 
58,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,6,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
60,6,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
61,6,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
62,6,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
63,6,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
64,5,Y (Y),6,N,Y,0.3492,0.9444,2,X, 
65,5,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
66,5,N (N),6,Y,N,0.9761,0.9444,4,O, 
67,4,Y (Y),6,N,Y,0.3809,0.8333,2,X, 
68,4,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
69,4,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
70,4,Y (Y),5,N,Y,0.2698,1.0000,2,X, 
71,3,Y (Y),6,N,Y,0.8472,0.8333,4,O, 
72,3,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
73,2,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
74,2,Y (Y),6,N,Y,0.2301,0.7777,2,X, 
75,1,Y (Y),6,N,N,0.8492,1.0000,4,X, 
76,1,Y (Y),6,N,N,0.7916,0.6666,4,X, 
77,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.2539,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2539,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
