순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,13,N (N),6,N,Y,0.3111,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3185,0.9473,2,O, 
56,12,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
57,12,N (N),6,N,Y,0.4185,0.9210,2,O, 
58,10,Y (N),6,N,Y,0.5740,1.0000,3,O, 
59,10,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
60,10,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
61,10,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
62,10,N (N),6,N,Y,0.6428,0.8684,4,X, 
63,10,N (N),6,N,Y,0.2714,1.0000,2,X, 
64,9,N (N),6,N,Y,0.5317,0.7777,3,X, 
65,9,N (N),6,N,Y,0.2785,1.0000,2,X, 
66,8,Y (Y),6,N,Y,0.4785,0.6578,3,X, 
67,8,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
68,8,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
69,7,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
70,7,Y (Y),6,N,Y,0.2814,0.8947,2,X, 
71,7,Y (Y),6,N,Y,0.2703,0.9473,2,X, 
72,7,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
73,7,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
74,7,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
75,7,Y (Y),6,N,Y,0.2518,0.9736,2,X, 
76,7,Y (Y),5,N,Y,0.2785,1.0000,2,X, 
77,6,N (N),6,N,Y,0.4629,1.0000,2,X, 
78,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
79,5,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
80,5,Y (Y),6,N,Y,0.3370,0.6578,2,X, 
81,5,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
82,5,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
83,5,Y (Y),6,N,Y,0.2428,0.8157,2,X, 
84,4,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
85,3,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
86,3,Y (Y),6,N,Y,0.2555,0.8684,2,X, 
87,3,N (N),6,N,Y,0.7777,0.7894,4,X, 
88,2,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
89,2,Y (Y),6,N,Y,0.2259,0.7368,2,X, 
90,2,Y (Y),6,N,N,0.4107,1.0000,2,X, 
91,2,N (N),6,N,Y,0.3015,0.7894,2,X, 
92,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
93,1,Y (Y),6,N,Y,0.3000,0.8421,2,X, 
94,1,Y (Y),6,N,Y,0.2285,0.8684,2,X, 
95,1,N (N),6,N,Y,0.5277,0.6666,3,X, 
