순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,36,N (N),5,Y,Y,0.8928,0.9473,4,O, 
61,36,N (N),5,Y,Y,0.8928,0.8333,4,O, 
62,36,N (N),5,N,Y,0.8134,0.8611,4,O, 
63,36,N (N),5,N,Y,0.3892,0.9736,2,O, 
64,36,N (N),4,Y,Y,0.9246,0.6666,4,O, 
65,36,N (N),3,Y,Y,0.9444,0.8888,4,O, 
66,36,N (N),3,Y,Y,0.9365,1.0000,4,O, 
67,36,N (N),3,Y,Y,0.9206,0.6111,4,X, 
68,36,N (N),3,Y,Y,0.9126,1.0000,4,X, 
69,36,N (N),3,N,Y,0.3857,0.8421,2,O, 
70,35,N (N),6,Y,Y,0.9592,0.3684,4,X, 
71,35,N (N),6,Y,Y,0.9357,1.0000,4,X, 
72,35,N (N),6,N,Y,0.8357,1.0000,4,X, 
73,35,N (N),6,N,Y,0.4047,0.9473,2,O, 
74,35,N (N),6,N,Y,0.3259,1.0000,2,O, 
75,35,N (N),6,N,Y,0.1984,0.5789,2,O, 
76,35,N (N),5,Y,Y,0.8888,0.8421,4,X, 
77,35,N (N),5,Y,Y,0.8740,0.8947,4,X, 
78,35,N (N),5,N,Y,0.8964,0.9736,4,X, 
79,34,N (N),6,N,Y,0.7714,1.0000,4,X, 
80,34,N (N),6,N,Y,0.6904,0.9375,3,O, 
81,34,N (N),6,N,Y,0.4035,0.9736,2,O, 
82,34,N (N),6,N,Y,0.3964,1.0000,2,O, 
83,33,N (N),6,Y,Y,0.9603,0.8333,4,X, 
84,33,N (N),6,N,Y,0.7928,1.0000,4,X, 
85,33,N (N),6,N,Y,0.6357,0.9736,3,O, 
86,32,N (N),6,N,Y,0.5518,0.8157,3,O, 
87,32,N (N),6,N,Y,0.4250,1.0000,2,O, 
88,31,N (N),6,Y,Y,0.9841,0.8888,4,X, 
89,31,N (N),6,Y,Y,0.9000,0.9473,4,X, 
90,31,N (N),6,N,Y,0.5476,1.0000,3,O, 
91,31,N (N),5,N,Y,0.7714,0.9473,4,X, 
92,30,N (N),6,Y,Y,0.8740,0.6842,4,X, 
93,30,N (N),6,Y,Y,0.8666,0.8421,4,X, 
94,30,N (N),6,N,Y,0.7407,0.7894,4,X, 
95,30,N (N),6,N,Y,0.7392,1.0000,4,X, 
96,30,N (N),6,N,Y,0.6814,0.9473,3,O, 
97,30,N (N),6,N,Y,0.5464,0.9736,3,O, 
98,30,N (N),6,N,Y,0.3714,0.7894,2,O, 
99,30,N (N),6,N,Y,0.3444,0.6578,2,O, 
100,30,N (N),6,N,Y,0.2357,0.7631,2,O, 
101,29,N (N),2,N,Y,0.8947,0.9583,2,O, 
102,28,N (N),6,N,Y,0.5158,0.9166,3,O, 
103,27,N (N),6,N,Y,0.9071,1.0000,4,X, 
104,27,N (N),6,N,Y,0.8500,1.0000,4,X, 
105,27,N (N),6,N,Y,0.6370,1.0000,3,O, 
106,26,N (N),4,Y,Y,0.9142,0.6842,4,X, 
107,26,N (N),4,Y,Y,0.8888,0.7777,4,X, 
108,25,N (N),6,Y,Y,0.9185,0.9736,4,X, 
109,25,N (N),6,Y,Y,0.8888,0.8947,4,X, 
110,25,N (N),6,N,Y,0.8888,1.0000,4,X, 
111,25,N (N),6,N,Y,0.7535,0.9473,4,X, 
112,25,N (N),6,N,Y,0.4722,1.0000,2,O, 
113,25,N (N),6,N,Y,0.4392,1.0000,2,O, 
114,25,N (N),6,N,Y,0.3740,0.7105,2,O, 
115,25,N (N),6,N,Y,0.3500,0.9736,2,O, 
116,25,N (N),5,N,Y,0.8785,0.6315,4,X, 
117,25,N (N),5,N,Y,0.4404,1.0000,2,O, 
118,25,N (N),4,Y,Y,0.9142,0.7894,4,X, 
119,24,N (N),6,Y,Y,0.8785,0.9473,4,X, 
120,24,N (N),6,N,Y,0.7071,0.6315,4,X, 
121,24,N (N),6,N,Y,0.5037,0.7631,3,O, 
122,24,N (N),6,N,Y,0.5000,0.7777,3,O, 
123,24,N (N),6,N,Y,0.4111,0.8157,2,O, 
124,24,N (N),6,N,Y,0.4007,0.9166,2,O, 
125,24,N (N),6,N,Y,0.3892,0.9736,2,O, 
126,23,N (N),6,Y,Y,0.9285,1.0000,4,X, 
127,23,N (N),6,Y,Y,0.8888,0.7368,4,X, 
128,23,N (N),6,Y,Y,0.8500,1.0000,4,X, 
129,23,N (N),6,N,Y,0.4166,0.8611,2,X, 
130,23,N (N),6,N,Y,0.4007,1.0000,2,X, 
131,23,N (N),6,N,Y,0.3095,1.0000,2,X, 
132,23,N (N),5,N,Y,0.4404,1.0000,2,X, 
133,23,N (N),4,Y,Y,0.9444,0.8333,4,X, 
134,22,N (N),6,N,Y,0.7000,1.0000,3,O, 
135,22,N (N),6,N,Y,0.5039,1.0000,2,X, 
136,22,N (N),6,N,Y,0.4166,0.8611,2,X, 
137,22,N (N),6,N,Y,0.2296,0.8421,2,X, 
138,22,N (N),5,N,Y,0.7714,1.0000,4,X, 
139,22,N (N),5,N,Y,0.3285,0.5000,3,O, 
140,21,N (N),6,N,Y,0.4563,1.0000,2,X, 
141,21,N (N),6,N,Y,0.4037,0.9736,2,X, 
142,21,N (N),6,N,Y,0.3888,1.0000,2,X, 
143,20,N (N),6,Y,Y,0.9444,0.8888,4,X, 
144,20,N (N),6,Y,Y,0.9000,1.0000,4,X, 
145,20,N (N),6,Y,Y,0.8928,1.0000,4,X, 
146,20,N (N),6,Y,Y,0.8857,0.9473,4,X, 
147,20,N (N),6,Y,Y,0.8769,0.8611,4,X, 
148,20,N (N),6,Y,Y,0.8518,0.5000,4,X, 
149,20,N (N),6,N,Y,0.8370,0.8947,4,X, 
150,20,N (N),6,N,Y,0.8148,0.9473,4,X, 
151,20,N (N),6,N,Y,0.6666,0.8888,3,O, 
152,20,N (N),6,N,Y,0.5071,0.8157,3,O, 
153,20,N (N),6,N,Y,0.4333,1.0000,2,X, 
154,20,N (N),6,N,Y,0.4166,0.8611,2,X, 
155,20,N (N),6,N,Y,0.4111,0.8157,2,X, 
156,20,N (N),6,N,Y,0.3968,0.8333,2,X, 
157,20,N (N),6,N,Y,0.3392,0.9473,2,X, 
158,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
159,20,N (N),6,N,Y,0.1357,1.0000,2,X, 
160,20,N (N),5,Y,Y,0.9000,1.0000,4,X, 
161,20,N (N),4,Y,Y,0.9087,1.0000,4,X, 
162,20,N (N),4,Y,Y,0.8968,0.7777,4,X, 
163,19,N (N),6,N,Y,0.7658,1.0000,4,X, 
164,19,N (N),6,N,Y,0.6904,1.0000,3,O, 
165,19,N (N),6,N,Y,0.4523,1.0000,2,X, 
166,19,N (N),6,N,Y,0.4035,0.9736,2,X, 
167,19,N (N),6,N,Y,0.3678,0.8157,2,X, 
168,19,N (N),5,Y,Y,0.8892,1.0000,4,X, 
169,19,N (N),5,N,Y,0.2500,0.8750,2,X, 
170,18,N (N),6,Y,Y,0.8888,0.9444,4,X, 
171,18,N (N),6,N,Y,0.9642,1.0000,4,X, 
172,18,N (N),6,N,Y,0.8730,0.7708,3,O, 
173,18,N (N),6,N,Y,0.7460,1.0000,4,X, 
174,18,N (N),6,N,Y,0.6587,0.8333,3,O, 
175,18,N (N),6,N,Y,0.5740,0.9736,3,O, 
176,18,N (N),6,N,Y,0.4603,1.0000,2,X, 
177,18,N (N),6,N,N,0.3968,0.9166,2,X, 
178,18,N (N),5,N,Y,0.8174,0.8333,4,X, 
179,17,N (N),6,Y,Y,0.8571,0.8333,4,X, 
180,17,N (N),6,N,Y,0.7222,1.0000,3,O, 
181,17,N (N),6,N,Y,0.4563,1.0000,2,X, 
182,17,N (N),6,N,Y,0.4563,0.9722,2,X, 
183,17,N (N),6,N,Y,0.4325,0.9166,2,X, 
184,17,N (N),6,N,Y,0.4087,0.9166,2,X, 
185,17,N (N),6,N,Y,0.3814,0.9210,2,X, 
186,17,N (N),6,N,Y,0.2750,0.5000,2,X, 
187,17,N (N),5,N,Y,0.4325,1.0000,2,X, 
188,16,N (N),6,Y,N,1.0000,0.6315,4,X, 
189,16,N (N),6,N,Y,0.7857,0.8333,4,X, 
190,16,N (N),6,N,Y,0.7698,0.8333,4,X, 
191,16,N (N),6,N,Y,0.6296,0.7894,3,O, 
192,16,N (N),6,N,Y,0.6142,0.8684,3,O, 
193,16,N (N),6,N,Y,0.5357,0.8611,3,O, 
194,15,N (N),6,Y,Y,0.9259,1.0000,4,X, 
195,15,N (N),6,Y,Y,0.9087,0.6666,4,X, 
196,15,N (N),6,Y,Y,0.8857,0.9473,4,X, 
197,15,N (N),6,Y,Y,0.8857,0.8684,4,X, 
198,15,N (N),6,Y,Y,0.8666,1.0000,4,X, 
199,15,N (N),6,Y,Y,0.8492,0.8333,4,X, 
200,15,N (N),6,N,Y,0.7996,1.0000,4,X, 
201,15,N (N),6,N,Y,0.7936,1.0000,4,X, 
202,15,N (N),6,N,Y,0.7380,1.0000,3,O, 
203,15,N (N),5,Y,Y,0.9444,0.9722,4,X, 
204,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
205,14,N (N),6,Y,Y,0.9555,0.8947,4,X, 
206,14,N (N),6,Y,Y,0.9126,0.8333,4,X, 
207,14,N (N),6,Y,Y,0.8666,0.7894,4,X, 
208,14,N (N),6,N,Y,0.6785,1.0000,3,X, 
209,14,N (N),6,N,Y,0.5555,1.0000,3,X, 
210,14,N (N),6,N,Y,0.5357,0.7894,4,X, 
211,14,N (N),6,N,Y,0.4964,0.8947,3,X, 
212,14,N (N),6,N,Y,0.4880,0.8333,3,X, 
213,14,N (N),6,N,Y,0.3888,0.9722,2,X, 
214,14,N (N),6,N,N,0.7703,1.0000,4,X, 
215,13,N (N),6,Y,Y,0.9523,0.8333,4,X, 
216,13,N (N),6,Y,Y,0.8222,1.0000,4,X, 
217,13,N (N),6,N,Y,0.8296,0.7894,4,X, 
218,13,N (N),6,N,Y,0.7619,1.0000,4,X, 
219,13,N (N),6,N,Y,0.5753,0.5555,3,X, 
220,13,N (N),6,N,Y,0.4206,1.0000,2,X, 
221,13,N (N),6,N,Y,0.3492,0.6666,2,X, 
222,12,N (N),6,Y,Y,0.9047,0.5000,4,X, 
223,12,N (N),6,Y,Y,0.8178,0.6315,4,X, 
224,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
225,12,N (N),6,N,Y,0.7619,0.6666,4,X, 
226,12,N (N),6,N,Y,0.7037,0.8333,3,X, 
227,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
228,12,N (N),6,N,Y,0.6666,0.7222,3,X, 
229,12,N (N),6,N,Y,0.6507,0.9444,3,X, 
230,12,N (N),6,N,Y,0.5079,1.0000,3,X, 
231,12,N (N),6,N,Y,0.3571,0.9722,2,X, 
232,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
233,12,N (N),6,N,Y,0.2518,0.7894,2,X, 
234,12,N (N),5,Y,Y,0.9047,1.0000,4,X, 
235,11,N (N),6,N,Y,0.4325,0.9166,2,X, 
236,10,N (N),6,Y,Y,0.9047,0.9444,4,X, 
237,10,N (N),6,Y,Y,0.8968,1.0000,4,X, 
238,10,N (N),6,Y,Y,0.8928,1.0000,4,X, 
239,10,N (N),6,Y,Y,0.8730,0.8333,4,X, 
240,10,N (N),6,N,Y,0.7658,0.9166,4,X, 
241,10,N (N),6,N,Y,0.6904,0.8333,3,X, 
242,10,N (N),6,N,Y,0.6714,0.9473,3,X, 
243,10,N (N),6,N,Y,0.5634,1.0000,3,X, 
244,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
245,10,N (N),4,Y,Y,0.9000,0.7894,4,X, 
246,8,N (N),6,Y,Y,0.9206,0.7894,4,X, 
247,8,N (N),6,Y,Y,0.8785,0.9473,4,X, 
248,8,N (N),6,Y,Y,0.8730,0.5555,4,X, 
249,8,N (N),6,Y,Y,0.8500,1.0000,4,X, 
250,8,N (N),6,Y,N,0.9555,0.9473,4,X, 
251,8,N (N),6,N,Y,0.6555,0.9473,3,X, 
252,8,N (N),6,N,Y,0.5515,0.9166,3,X, 
253,8,N (N),6,N,Y,0.2777,0.9444,2,X, 
254,8,N (N),4,Y,Y,0.8714,0.9210,4,X, 
255,7,N (N),6,Y,Y,0.8714,1.0000,4,X, 
256,7,N (N),6,Y,Y,0.8500,1.0000,4,X, 
257,7,N (N),6,N,Y,0.8518,0.8421,4,X, 
258,7,N (N),6,N,Y,0.8412,0.8333,4,X, 
259,7,N (N),6,N,Y,0.5555,0.8333,3,X, 
260,7,N (N),6,N,Y,0.5238,1.0000,3,X, 
261,6,N (N),6,Y,Y,0.9285,1.0000,4,X, 
262,6,N (N),6,N,Y,0.8730,0.9375,3,X, 
263,6,N (N),6,N,Y,0.5793,1.0000,3,X, 
264,6,N (N),6,N,Y,0.4365,0.6666,3,X, 
265,6,N (N),6,N,Y,0.1349,0.9444,2,X, 
266,5,N (N),6,Y,Y,0.9285,0.8888,4,X, 
267,5,N (N),6,Y,Y,0.8095,1.0000,4,X, 
268,5,N (N),6,N,Y,0.7539,1.0000,4,X, 
269,5,N (N),6,N,Y,0.7380,1.0000,4,X, 
270,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
271,5,N (N),6,N,Y,0.2222,0.6666,2,X, 
272,4,N (N),6,N,Y,0.2460,0.5555,2,X, 
273,3,N (N),6,Y,Y,0.9185,1.0000,4,X, 
274,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
275,3,N (N),6,N,Y,0.7539,0.9722,3,X, 
276,3,N (N),6,N,Y,0.4142,1.0000,2,X, 
277,3,N (N),6,N,Y,0.3928,1.0000,2,X, 
278,3,N (N),6,N,Y,0.2000,0.8947,2,X, 
279,3,N (N),5,Y,Y,0.9071,0.9473,4,X, 
280,2,N (N),6,Y,Y,0.9214,1.0000,4,X, 
281,2,N (N),6,Y,Y,0.8464,0.9473,4,X, 
282,2,N (N),6,N,Y,0.7142,0.8333,4,X, 
283,2,N (N),6,N,Y,0.6587,0.8333,3,X, 
284,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
285,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
286,1,N (N),6,Y,Y,0.9851,1.0000,4,X, 
287,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
288,1,N (N),6,Y,Y,0.9638,0.7894,5,X, 
289,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
290,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
291,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
292,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
293,1,N (N),6,Y,Y,0.9357,0.4210,4,X, 
294,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
295,1,N (N),6,Y,Y,0.9111,0.9473,4,X, 
296,1,N (N),6,Y,Y,0.8642,0.8947,4,X, 
297,1,N (N),6,Y,Y,0.8259,1.0000,4,X, 
298,1,N (N),6,Y,Y,0.7063,1.0000,4,X, 
299,1,N (N),6,N,Y,0.7539,0.8888,4,X, 
300,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
301,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
302,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
303,1,N (N),6,N,Y,0.4407,0.9736,2,X, 
304,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
305,1,N (N),6,N,Y,0.4035,1.0000,2,X, 
306,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
307,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
0,12,N (N),5,N,Y,0.3962,0.8157,2,O,* 
