순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
48,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
49,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
50,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
51,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
52,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
53,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
54,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
55,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
56,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
57,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
58,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
59,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
60,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
61,1,N (N),6,N,Y,0.8650,0.7619,4,O, 
62,1,N (N),6,N,Y,0.7460,0.7619,4,O, 
63,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
64,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
65,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
66,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
67,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
68,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
69,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
70,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
71,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
72,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
73,1,N (N),6,N,Y,0.6190,0.7142,3,O, 
74,1,N (N),6,N,Y,0.6190,0.7142,3,O, 
75,1,N (N),6,N,Y,0.6190,0.7142,3,O, 
76,1,N (N),6,N,Y,0.6190,0.7142,3,O, 
77,1,N (N),6,N,Y,0.6190,0.7142,3,O, 
78,1,N (N),6,N,Y,0.6190,0.7142,3,O, 
79,1,N (N),6,N,Y,0.6190,0.7142,3,O, 
80,1,N (N),5,N,Y,0.6269,0.7619,3,O, 
81,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
82,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
83,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
84,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
85,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
86,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
87,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
88,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
89,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
90,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
91,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
92,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
93,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
94,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
95,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
96,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
97,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
98,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
99,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
100,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
101,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
102,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
103,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
104,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
105,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
106,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
107,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
108,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
109,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
110,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
111,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
112,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
113,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
114,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
115,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
116,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
117,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
118,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
119,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
120,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
121,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
122,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
123,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
124,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
125,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
126,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
127,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
128,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
129,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
130,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
131,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
132,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
133,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
134,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
135,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
136,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
137,1,N (N),5,N,Y,0.6190,0.7142,3,O, 
138,1,N (N),5,N,Y,0.5952,0.5714,3,O, 
