순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
123,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
124,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
125,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
126,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
127,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
128,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
129,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
130,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
131,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
132,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
133,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
134,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
135,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
136,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
137,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
138,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
139,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
140,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
141,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
142,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
143,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
144,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
145,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
146,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
147,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
148,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
149,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
150,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
151,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
152,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
153,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
