순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
200,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
201,1,N (N),6,N,Y,0.6333,0.7894,3,O, 
202,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
203,1,N (N),6,N,Y,0.6285,0.8421,4,O, 
204,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
205,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
206,1,N (N),6,N,Y,0.6222,0.8947,3,O, 
207,1,N (N),6,N,Y,0.6222,0.8421,4,O, 
208,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
209,1,N (N),6,N,Y,0.6190,0.8333,3,O, 
210,1,N (N),6,N,Y,0.6148,0.9473,4,O, 
211,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
212,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
213,1,N (N),6,N,Y,0.6074,0.9473,3,O, 
214,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
215,1,N (N),6,N,Y,0.6071,0.7894,3,O, 
216,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
217,1,N (N),6,N,Y,0.6031,0.7222,3,O, 
218,1,N (N),6,N,Y,0.5925,0.9473,4,O, 
219,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
220,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
221,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
222,1,N (N),6,N,Y,0.5857,0.9473,3,O, 
223,1,N (N),6,N,Y,0.5857,0.9473,3,O, 
224,1,N (N),6,N,Y,0.5851,0.8421,3,O, 
225,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
226,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
227,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
228,1,N (N),6,N,Y,0.5714,0.9473,3,O, 
229,1,N (N),6,N,Y,0.5714,0.9473,3,O, 
230,1,N (N),6,N,Y,0.5714,0.9444,4,O, 
231,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
232,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
233,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
234,1,N (N),6,N,Y,0.5642,0.8947,3,O, 
235,1,N (N),6,N,Y,0.5555,0.6666,3,O, 
236,1,N (N),6,N,Y,0.5481,0.9473,3,O, 
237,1,N (N),6,N,Y,0.5456,1.0000,3,O, 
238,1,N (N),6,N,Y,0.5407,0.9473,3,O, 
239,1,N (N),6,N,Y,0.5407,0.7894,3,O, 
240,1,N (N),6,N,Y,0.5357,0.9473,3,O, 
241,1,N (N),6,N,Y,0.5333,0.8947,3,O, 
242,1,N (N),6,N,Y,0.5333,0.7894,3,O, 
243,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
244,1,N (N),6,N,Y,0.5079,0.8888,3,O, 
245,1,N (N),6,N,Y,0.5037,0.9473,3,O, 
246,1,N (N),6,N,Y,0.5037,0.7894,3,O, 
247,1,N (N),6,N,Y,0.5000,0.8333,3,O, 
248,1,N (N),6,N,Y,0.4920,0.6666,3,O, 
249,1,N (N),6,N,Y,0.4857,0.6315,3,O, 
250,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
251,1,N (N),6,N,Y,0.4761,1.0000,3,O, 
252,1,N (N),6,N,Y,0.4761,1.0000,3,O, 
253,1,N (N),6,N,Y,0.4740,0.9473,3,O, 
254,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
255,1,N (N),6,N,Y,0.4603,0.8333,3,O, 
256,1,N (N),6,N,Y,0.4523,1.0000,3,O, 
257,1,N (N),6,N,Y,0.4518,0.9473,3,O, 
258,1,N (N),6,N,Y,0.4428,1.0000,2,O, 
259,1,N (N),6,N,Y,0.4428,0.9473,3,O, 
260,1,N (N),6,N,Y,0.4370,1.0000,2,O, 
261,1,N (N),6,N,Y,0.4370,0.9473,2,O, 
262,1,N (N),6,N,Y,0.4365,0.8888,2,O, 
263,1,N (N),6,N,Y,0.4296,0.9473,3,O, 
264,1,N (N),6,N,Y,0.4285,0.9473,2,O, 
265,1,N (N),6,N,Y,0.4285,0.8333,2,O, 
266,1,N (N),6,N,Y,0.4285,0.6666,3,O, 
267,1,N (N),6,N,Y,0.4222,0.5789,3,O, 
268,1,N (N),6,N,Y,0.4214,1.0000,2,O, 
269,1,N (N),6,N,Y,0.4214,1.0000,2,O, 
270,1,N (N),6,N,Y,0.4148,1.0000,2,O, 
271,1,N (N),6,N,Y,0.4148,1.0000,2,O, 
272,1,N (N),6,N,Y,0.4148,0.7894,4,O, 
273,1,N (N),6,N,Y,0.4148,0.6315,3,O, 
274,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
275,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
276,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
277,1,N (N),6,N,Y,0.4126,0.7777,2,O, 
278,1,N (N),6,N,Y,0.4074,0.9473,2,O, 
279,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
280,1,N (N),6,N,Y,0.4047,0.8333,3,O, 
281,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
282,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
283,1,N (N),6,N,Y,0.3968,0.9444,2,O, 
284,1,N (N),6,N,Y,0.3968,0.8333,3,O, 
285,1,N (N),6,N,Y,0.3928,0.9473,3,O, 
286,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
287,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
288,1,N (N),6,N,Y,0.3928,0.7894,2,O, 
289,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
290,1,N (N),6,N,Y,0.3925,0.8421,2,O, 
291,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
292,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
293,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
294,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
295,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
296,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
297,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
298,1,N (N),6,N,Y,0.3809,0.9444,2,O, 
299,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
300,1,N (N),6,N,Y,0.3809,0.6666,2,O, 
301,1,N (N),6,N,Y,0.3785,0.9473,2,O, 
302,1,N (N),6,N,Y,0.3785,0.9473,2,O, 
303,1,N (N),6,N,Y,0.3785,0.9473,2,O, 
304,1,N (N),6,N,Y,0.3785,0.9473,2,O, 
305,1,N (N),6,N,Y,0.3785,0.9473,3,O, 
306,1,N (N),6,N,Y,0.3785,0.7894,2,O, 
307,1,N (N),6,N,Y,0.3777,0.8947,2,O, 
308,1,N (N),6,N,Y,0.3730,0.9444,2,O, 
309,1,N (N),6,N,Y,0.3714,0.9473,2,O, 
310,1,N (N),6,N,Y,0.3714,0.9473,2,O, 
311,1,N (N),6,N,Y,0.3714,0.8947,2,O, 
312,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
313,1,N (N),6,N,Y,0.3703,1.0000,2,O, 
314,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
315,1,N (N),6,N,Y,0.3650,0.6666,2,O, 
316,1,N (N),6,N,Y,0.3650,0.6666,3,O, 
317,1,N (N),6,N,Y,0.3642,1.0000,2,O, 
318,1,N (N),6,N,Y,0.3642,0.9473,2,O, 
319,1,N (N),6,N,Y,0.3642,0.8947,3,O, 
320,1,N (N),6,N,Y,0.3629,1.0000,2,O, 
321,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
322,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
323,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
324,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
325,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
326,1,N (N),6,N,Y,0.3555,0.8947,2,O, 
327,1,N (N),6,N,Y,0.3500,0.9473,2,O, 
328,1,N (N),6,N,Y,0.3500,0.8947,3,O, 
329,1,N (N),6,N,Y,0.3500,0.6315,2,O, 
330,1,N (N),6,N,Y,0.3500,0.6315,2,O, 
331,1,N (N),6,N,Y,0.3428,0.6315,2,O, 
332,1,N (N),6,N,Y,0.3357,0.9473,2,O, 
333,1,N (N),6,N,Y,0.3357,0.9473,2,O, 
334,1,N (N),6,N,Y,0.3285,0.7894,2,O, 
335,1,N (N),6,N,Y,0.3285,0.7894,2,O, 
336,1,N (N),6,N,Y,0.3285,0.6842,2,O, 
337,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
338,1,N (N),6,N,Y,0.3174,0.6666,2,O, 
339,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
340,1,N (N),6,N,Y,0.3071,0.9473,2,O, 
341,1,N (N),6,N,Y,0.3000,0.6315,2,O, 
342,1,N (N),6,N,Y,0.2928,0.8421,2,O, 
343,1,N (N),6,N,Y,0.2857,0.9473,2,O, 
344,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
345,1,N (N),6,N,Y,0.2740,0.6315,2,O, 
346,1,N (N),6,N,Y,0.2619,0.1666,3,O, 
347,1,N (N),6,N,Y,0.2518,0.8421,2,O, 
348,1,N (N),6,N,Y,0.2357,0.7894,2,O, 
349,1,N (N),6,N,Y,0.1925,0.8947,2,O, 
350,1,N (N),6,N,Y,0.1857,0.4736,2,O, 
351,1,N (N),6,N,Y,0.1407,1.0000,2,O, 
352,1,N (N),5,Y,Y,0.9857,0.9473,4,O, 
353,1,N (N),5,N,Y,0.6928,0.7894,4,O, 
354,1,N (N),5,N,Y,0.6825,1.0000,3,O, 
355,1,N (N),5,N,Y,0.6746,1.0000,4,O, 
356,1,N (N),5,N,Y,0.6428,1.0000,3,O, 
357,1,N (N),5,N,Y,0.6370,0.7368,3,O, 
358,1,N (N),5,N,Y,0.6329,0.8333,3,O, 
359,1,N (N),5,N,Y,0.6111,0.8333,3,O, 
360,1,N (N),5,N,Y,0.5259,0.9473,3,O, 
361,1,N (N),5,N,Y,0.5238,0.6666,3,O, 
362,1,N (N),5,N,Y,0.4939,0.6315,4,O, 
363,1,N (N),5,N,Y,0.4592,0.9473,3,O, 
364,1,N (N),5,N,Y,0.4222,0.7894,2,O, 
365,1,N (N),5,N,Y,0.4047,0.8333,2,O, 
366,1,N (N),5,N,Y,0.3925,0.8421,2,O, 
367,1,N (N),5,N,Y,0.3703,0.6315,2,O, 
368,1,N (N),5,N,Y,0.3629,0.4736,2,O, 
369,1,N (N),5,N,Y,0.3407,0.9473,3,O, 
370,1,N (N),5,N,Y,0.2857,0.7894,2,O, 
371,1,N (N),5,N,Y,0.2460,0.8888,2,O, 
372,1,N (N),5,N,Y,0.2380,0.3333,3,O, 
373,1,N (N),5,N,Y,0.2063,0.1666,3,O, 
374,1,N (N),5,N,Y,0.1857,0.3684,2,O, 
375,1,N (N),4,Y,Y,0.9357,0.8421,4,O, 
376,1,N (N),4,N,Y,0.6011,1.0000,3,O, 
0,0,N (N),6,N,Y,0.6296,1.0000,3,O,* 
0,0,N (N),6,N,Y,0.3964,0.8684,2,O,* 
