순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
34,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
36,18,Y (Y),6,N,Y,0.7222,0.6944,4,X, 
37,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
41,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
49,18,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
50,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
53,18,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
54,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
57,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
61,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
62,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
63,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
64,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
66,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
67,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
68,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
69,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
70,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
71,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
72,18,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
73,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
74,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
75,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
76,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
77,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
78,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
79,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
80,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
81,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
82,18,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
83,18,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
84,18,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
85,18,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
86,18,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
87,18,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
88,18,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
89,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
90,18,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
91,18,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
92,18,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
93,18,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
94,18,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
95,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
96,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
97,18,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
98,18,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
99,18,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
100,18,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
101,18,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
102,18,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
103,18,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
104,18,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
105,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
106,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
107,18,Y (Y),6,N,Y,0.4007,0.8888,3,X, 
108,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
109,18,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
110,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
111,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
112,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
113,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
114,18,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
115,18,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
116,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
117,18,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
118,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
119,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
120,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
121,18,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
122,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
123,18,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
124,18,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
125,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
126,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
127,18,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
128,18,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
129,18,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
130,18,Y (Y),6,N,N,0.8650,1.0000,4,X, 
131,18,Y (Y),5,Y,Y,0.8968,1.0000,4,X, 
132,18,Y (Y),5,Y,Y,0.8730,0.8333,4,X, 
133,18,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
134,18,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
135,18,Y (Y),5,N,Y,0.6150,1.0000,3,X, 
136,18,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
137,18,Y (Y),5,N,Y,0.4960,0.7777,3,X, 
138,18,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
139,18,Y (Y),4,N,Y,0.7103,0.8333,3,X, 
140,18,Y (Y),4,N,Y,0.6984,0.8333,3,X, 
141,18,Y (Y),4,N,Y,0.5039,1.0000,3,X, 
142,18,Y (Y),3,N,Y,0.7936,0.8888,4,X, 
143,16,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
144,14,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
145,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
146,13,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
147,12,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
148,12,Y (Y),6,N,Y,0.9206,0.6666,4,X, 
149,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
150,11,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
151,10,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
0,12,N (N),6,N,Y,0.9333,0.7894,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,1.0000,3,O,* 
