순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
39,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2817,0.8888,2,O, 
41,12,Y (Y),6,N,Y,0.2817,0.8888,2,O, 
42,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
48,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
49,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
50,12,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
51,12,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
52,12,Y (Y),6,N,Y,0.2738,0.8055,2,O, 
53,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
55,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
56,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
57,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
58,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
59,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
60,12,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
61,12,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
62,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
63,12,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
65,12,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
66,12,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
67,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
68,12,Y (Y),6,N,Y,0.2380,0.6666,2,X, 
69,12,Y (Y),6,N,Y,0.2380,0.6666,2,X, 
70,12,Y (Y),6,N,Y,0.2103,0.8888,2,X, 
71,12,Y (Y),6,N,Y,0.2103,0.4722,2,X, 
72,12,Y (Y),6,N,N,0.9920,1.0000,4,O, 
73,12,Y (Y),6,N,N,0.6964,1.0000,3,O, 
74,12,Y (Y),6,N,N,0.6428,0.8888,3,O, 
75,12,Y (Y),6,N,N,0.6031,1.0000,3,O, 
76,12,Y (Y),6,N,N,0.5714,1.0000,3,O, 
77,12,Y (Y),6,N,N,0.4047,0.5000,3,X, 
78,12,Y (Y),5,Y,Y,0.8571,0.5000,4,O, 
79,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
80,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
81,12,Y (Y),5,N,Y,0.3134,1.0000,2,X, 
82,12,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
83,12,Y (Y),5,N,Y,0.2500,0.8611,2,X, 
84,12,Y (Y),5,N,Y,0.1865,0.4166,2,X, 
85,12,Y (Y),4,N,N,0.9761,0.8333,4,O, 
86,10,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
87,9,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
88,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
89,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
90,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
91,4,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
92,3,Y (Y),5,N,Y,0.6111,0.7222,3,X, 
93,1,Y (Y),6,N,N,0.4603,0.6666,3,X, 
