순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
35,12,Y (N),6,N,Y,0.5515,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
37,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5238,0.5000,3,O, 
39,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
44,12,Y (Y),6,N,N,0.6349,1.0000,4,O, 
45,12,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
46,12,Y (N),4,N,Y,0.7142,1.0000,3,O, 
47,12,Y (Y),1,N,Y,0.9206,0.6666,4,O, 
48,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
49,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
50,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
51,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
52,12,N (N),6,N,Y,0.7981,0.9736,4,O, 
53,12,N (N),6,N,Y,0.7703,0.8421,4,O, 
54,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
55,12,N (N),5,N,Y,0.6746,0.8333,4,O, 
56,12,N (N),4,Y,Y,1.0000,0.8421,4,O, 
57,11,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
58,11,Y (Y),6,N,Y,0.7142,0.8611,4,O, 
59,11,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
60,11,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
61,10,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
62,9,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
63,8,Y (Y),6,N,Y,0.7460,0.9722,4,O, 
64,8,Y (Y),6,N,Y,0.6587,0.7777,3,X, 
65,8,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
66,7,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
67,6,Y (N),6,N,Y,0.6349,0.8611,3,X, 
68,5,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
69,4,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
70,4,Y (Y),6,N,Y,0.5952,0.6944,3,X, 
71,4,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
72,3,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
73,2,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
74,2,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
75,2,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
76,2,Y (Y),6,N,Y,0.8154,0.8333,4,O, 
77,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
78,2,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
79,2,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
80,2,Y (Y),6,N,Y,0.3571,0.6944,2,O, 
81,2,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
82,1,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
83,1,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
84,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
85,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
86,1,Y (Y),6,N,Y,0.7420,1.0000,4,O, 
87,1,Y (N),6,N,Y,0.6587,1.0000,3,X, 
88,1,Y (N),6,N,Y,0.6518,0.7894,4,O, 
89,1,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
90,1,Y (Y),6,N,Y,0.5714,0.6944,3,X, 
91,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
94,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.4960,0.6944,3,O,* 
0,12,Y (Y),2,Y,Y,0.9285,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
