순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,36,N (N),6,N,Y,0.3650,0.9444,2,O, 
69,36,N (N),6,N,Y,0.3333,0.9166,2,O, 
70,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
71,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
72,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
73,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
74,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
75,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
76,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
77,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
78,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
79,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
80,36,N (N),6,N,Y,0.2738,0.9166,2,X, 
81,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
82,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
83,36,N (N),6,N,Y,0.2619,0.7777,2,X, 
84,36,N (N),5,Y,Y,0.9206,1.0000,4,X, 
85,36,N (N),5,Y,Y,0.9071,0.8421,4,X, 
86,36,N (N),5,Y,Y,0.8666,1.0000,4,X, 
87,36,N (N),5,N,Y,0.7392,1.0000,4,X, 
88,36,N (N),5,N,Y,0.5851,1.0000,3,X, 
89,36,N (N),4,Y,Y,0.9841,1.0000,4,X, 
90,36,N (N),3,Y,Y,0.9285,1.0000,4,X, 
91,36,N (N),3,N,Y,0.8968,0.8333,4,X, 
92,36,N (N),3,N,Y,0.5238,0.8333,3,X, 
93,36,N (N),2,Y,Y,0.9357,0.7105,4,X, 
94,35,N (N),6,Y,Y,1.0000,0.7894,4,X, 
95,35,N (N),6,N,Y,0.7928,1.0000,4,X, 
96,34,N (N),6,N,Y,1.0000,1.0000,4,X, 
97,34,N (N),6,N,Y,0.7370,0.6578,4,X, 
98,33,N (N),6,N,Y,0.2928,1.0000,2,X, 
99,33,N (N),6,N,Y,0.2555,0.8157,2,X, 
100,32,N (N),6,N,Y,0.5158,0.6428,3,X, 
101,32,N (N),6,N,Y,0.3095,1.0000,2,X, 
102,32,N (N),6,N,Y,0.2888,1.0000,2,X, 
103,31,N (N),6,N,Y,0.8095,1.0000,4,X, 
104,30,N (N),6,N,Y,0.3095,1.0000,2,X, 
105,30,N (N),5,Y,Y,0.8714,0.9473,4,X, 
106,29,N (N),6,N,Y,0.3730,0.8611,2,X, 
107,29,N (N),6,N,Y,0.3095,1.0000,2,X, 
108,27,N (N),6,N,Y,0.1984,1.0000,2,X, 
109,26,N (N),6,Y,Y,0.8592,0.9736,4,X,* 
110,26,N (N),6,N,Y,0.7259,0.7894,3,X, 
111,26,N (N),6,N,Y,0.4325,1.0000,2,X, 
112,25,N (N),6,N,Y,0.6666,0.1578,4,X, 
113,25,N (N),6,N,Y,0.2896,1.0000,2,X, 
114,25,N (N),5,N,Y,0.8095,0.8333,4,X, 
115,23,N (N),6,N,Y,0.7182,1.0000,3,X, 
116,22,N (N),6,Y,Y,0.8809,0.6666,4,X, 
117,22,N (N),6,N,Y,0.7936,1.0000,4,X, 
118,21,N (N),6,N,Y,0.9682,1.0000,4,X, 
119,21,N (N),6,N,Y,0.7222,0.8333,4,X, 
120,21,N (N),5,Y,Y,0.9126,0.8333,4,X, 
121,20,N (N),6,Y,Y,0.9444,0.8333,4,X, 
122,20,N (N),6,N,Y,0.8714,0.4736,4,X, 
123,20,N (N),6,N,Y,0.8015,1.0000,3,X, 
124,20,N (N),6,N,Y,0.2444,1.0000,2,X, 
125,20,N (N),4,N,Y,0.8333,1.0000,4,X, 
126,19,N (N),6,N,Y,0.2642,0.9473,2,X, 
127,19,N (N),6,N,Y,0.2592,0.8421,2,X, 
128,18,N (N),6,N,Y,0.8464,1.0000,4,X, 
129,18,N (N),6,N,Y,0.5595,0.8611,3,X, 
130,18,N (N),6,N,Y,0.2857,0.8947,2,X, 
131,18,N (N),6,N,Y,0.2740,1.0000,2,X, 
132,16,N (N),6,N,Y,0.8333,1.0000,4,X, 
133,16,N (N),6,N,Y,0.5851,0.9736,3,X, 
134,16,N (N),6,N,Y,0.2976,1.0000,2,X, 
135,15,N (N),6,Y,Y,0.9603,1.0000,4,X, 
136,14,N (N),5,N,Y,0.2214,0.8684,2,X, 
137,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
138,12,N (N),6,N,Y,0.4920,1.0000,3,X, 
139,12,N (N),6,N,Y,0.3821,0.8157,2,X, 
140,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
141,10,N (N),6,N,Y,0.8000,1.0000,4,X, 
142,10,N (N),6,N,Y,0.7407,0.9736,4,X, 
143,10,N (N),6,N,Y,0.6984,1.0000,3,X, 
144,10,N (N),6,N,Y,0.5833,1.0000,3,X, 
145,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
146,8,N (N),6,Y,Y,0.9920,1.0000,4,X, 
147,8,N (N),6,N,Y,0.9365,0.9444,4,X, 
148,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
149,7,N (N),6,Y,Y,1.0000,1.0000,4,X, 
150,7,N (N),6,N,Y,0.6349,1.0000,3,X, 
151,6,N (N),6,Y,Y,1.0000,0.1578,4,X, 
152,6,N (N),6,N,Y,0.6407,0.7894,4,X, 
153,5,N (N),6,N,Y,0.7259,0.9473,4,X, 
154,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
155,5,N (N),5,N,Y,0.8333,0.7222,4,X, 
156,4,N (N),6,N,Y,0.5753,1.0000,3,X, 
157,4,N (N),6,N,Y,0.2698,0.7777,2,X, 
158,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
159,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
160,2,N (N),6,N,Y,0.8142,0.9473,4,X, 
161,2,N (N),6,N,Y,0.7392,0.9473,4,X, 
162,2,N (N),6,N,Y,0.7301,0.8888,3,X, 
163,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
164,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
165,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
166,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
167,1,N (N),6,Y,Y,0.9920,0.6666,4,X, 
168,1,N (N),6,Y,Y,0.9642,0.8333,4,X, 
169,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
170,1,N (N),6,Y,Y,0.7481,0.9473,4,X, 
171,1,N (N),6,N,Y,0.8253,0.9444,4,X, 
172,1,N (N),6,N,Y,0.8071,0.8421,4,X, 
173,1,N (N),6,N,Y,0.7936,0.8095,4,X, 
174,1,N (N),6,N,Y,0.7714,0.9473,4,X, 
175,1,N (N),6,N,Y,0.7555,0.8157,4,X, 
176,1,N (N),6,N,Y,0.7301,0.8333,4,X, 
177,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
178,1,N (N),6,N,Y,0.6962,0.9473,3,X, 
179,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
180,1,N (N),6,N,Y,0.5071,0.8684,3,X, 
181,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
182,1,N (N),6,N,Y,0.3178,1.0000,2,X, 
183,1,N (N),6,N,Y,0.2976,0.9722,2,X, 
184,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
185,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
