순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,9,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
98,9,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
99,9,N (N),6,Y,Y,0.8849,1.0000,4,X, 
100,7,Y (Y),6,Y,Y,0.8814,0.8421,4,X, 
101,5,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
102,4,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
103,1,Y (Y),6,Y,Y,0.9682,0.5000,4,X, 
104,1,Y (Y),6,Y,Y,0.9444,0.7222,4,X, 
105,1,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
106,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.4404,0.8611,2,O,* 
