순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,8,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
69,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
70,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
71,8,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
72,8,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
73,8,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
74,8,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
75,8,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
76,8,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
77,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
78,7,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
79,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
80,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
81,7,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
82,7,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
83,7,Y (Y),5,N,Y,0.3928,0.3157,3,O, 
84,6,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
85,6,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
86,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
87,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
88,6,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
89,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
90,6,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
91,6,Y (Y),6,N,Y,0.3285,0.9736,2,O, 
92,6,Y (Y),6,N,Y,0.2035,0.6842,2,O, 
93,6,Y (Y),6,N,N,0.6142,1.0000,3,O, 
94,6,Y (Y),5,N,Y,0.4250,0.9210,2,O, 
95,5,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
96,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
97,5,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
98,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
99,5,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
100,5,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
101,5,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
102,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
103,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
104,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
105,5,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
106,5,Y (Y),6,N,Y,0.3214,0.9473,2,O, 
107,5,Y (Y),6,N,N,0.6285,0.9473,3,O, 
108,4,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
109,4,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
110,4,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
111,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
112,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
113,4,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
114,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
115,4,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
116,4,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
117,4,Y (Y),5,N,Y,0.2107,0.8157,2,O, 
118,3,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
119,3,Y (Y),6,N,Y,0.7464,0.8421,4,O, 
120,3,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
121,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
122,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
123,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
124,3,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
125,3,Y (Y),6,N,Y,0.3714,0.8421,2,O, 
126,3,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
127,3,Y (Y),5,N,Y,0.3857,0.9736,2,O, 
128,3,Y (Y),5,N,Y,0.3250,0.8157,2,O, 
129,2,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
130,2,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
131,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
132,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
133,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
134,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
135,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
136,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
137,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
138,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
139,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
140,2,Y (Y),6,N,Y,0.3857,0.9473,3,O, 
141,2,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
142,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
143,2,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
144,2,Y (Y),6,N,Y,0.2107,0.7368,2,O, 
145,2,Y (Y),6,N,N,0.8857,0.8421,4,O, 
146,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
147,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
148,1,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
149,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
150,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
151,1,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
152,1,Y (Y),6,N,Y,0.5642,0.8421,3,O, 
153,1,Y (Y),6,N,Y,0.5571,0.6842,3,O, 
154,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
155,1,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
156,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
157,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
158,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
159,1,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
160,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
161,1,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
162,1,Y (Y),6,N,Y,0.3714,1.0000,3,O, 
163,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
164,1,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
165,1,Y (Y),5,N,Y,0.2678,0.7105,2,O, 
