순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
105,7,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
106,7,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
107,7,Y (Y),6,N,Y,0.9500,0.7894,4,O, 
108,7,Y (Y),6,N,Y,0.8464,0.9736,4,O, 
109,7,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
110,7,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
111,7,Y (Y),6,N,Y,0.7142,0.8541,3,O, 
112,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
113,7,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
114,7,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
115,7,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
116,7,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
117,7,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
118,7,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
119,7,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
120,7,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
121,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
122,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
123,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
124,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
125,7,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
126,7,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
127,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
128,7,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
129,7,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
130,6,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
131,6,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
132,6,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
133,6,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
134,6,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
135,6,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
136,6,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
137,6,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
138,6,Y (Y),6,N,Y,0.7481,0.9210,4,O, 
139,6,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
140,6,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
141,6,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
142,6,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
143,6,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
144,6,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
145,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
146,6,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
147,6,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
148,6,Y (Y),6,N,Y,0.4392,0.8157,3,O, 
149,6,Y (Y),6,N,Y,0.3785,0.6315,3,O, 
150,6,Y (Y),6,N,Y,0.3214,0.6315,3,O, 
151,6,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
152,6,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
153,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
154,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
155,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
156,6,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
157,6,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
158,6,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
159,6,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
160,6,Y (Y),6,N,Y,0.2071,0.8421,2,O, 
161,6,Y (Y),6,N,Y,0.1714,0.5789,2,O, 
162,6,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
163,6,Y (Y),5,N,Y,0.4714,0.9736,3,O, 
164,6,Y (Y),5,N,Y,0.3607,0.8157,2,O, 
165,6,Y (Y),4,N,Y,0.7714,1.0000,4,O, 
166,5,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
167,5,Y (Y),6,N,Y,0.9337,0.9473,5,O, 
168,5,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
169,5,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
170,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
171,5,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
172,5,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
173,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
174,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
175,5,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
176,5,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
177,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
178,5,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
179,5,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
180,5,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
181,5,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
182,5,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
183,5,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
184,5,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
185,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
186,5,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
187,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
188,5,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
189,5,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
190,5,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
191,5,Y (Y),6,N,Y,0.4107,0.7894,3,O, 
192,5,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
193,5,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
194,5,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
195,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
196,5,Y (Y),6,N,Y,0.2857,0.8157,2,O, 
197,5,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
198,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
199,5,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
200,5,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
201,5,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
202,5,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
203,5,Y (Y),6,N,Y,0.2571,0.9210,2,X, 
204,5,Y (Y),6,N,Y,0.2571,0.5263,3,X, 
205,5,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
206,5,Y (Y),6,N,Y,0.2428,0.9210,2,X, 
207,5,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
208,5,Y (Y),6,N,Y,0.2214,0.8157,2,X, 
209,5,Y (Y),6,N,N,0.5107,0.9736,3,X, 
210,4,Y (Y),6,Y,Y,0.7857,0.6315,4,X, 
211,4,Y (Y),6,N,Y,0.8035,0.9736,4,X, 
212,4,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
213,4,Y (Y),6,N,Y,0.7178,0.9736,4,X, 
214,4,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
215,4,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
216,4,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
217,4,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
218,4,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
219,4,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
220,4,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
221,4,Y (Y),6,N,Y,0.4857,0.6578,3,X, 
222,4,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
223,4,Y (Y),6,N,Y,0.4321,0.8157,2,X, 
224,4,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
225,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
226,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
227,4,Y (Y),6,N,Y,0.2678,0.8157,2,X, 
228,4,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
229,4,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
230,4,Y (Y),6,N,Y,0.2392,0.7894,2,X, 
231,4,Y (Y),6,N,Y,0.2035,0.8421,2,X, 
232,4,Y (Y),6,N,N,0.6357,0.9736,3,X, 
233,3,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
234,3,Y (Y),6,N,Y,0.7380,0.9791,3,X, 
235,3,Y (Y),6,N,Y,0.6750,0.9473,3,X, 
236,3,Y (Y),6,N,Y,0.6285,0.8157,3,X, 
237,3,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
238,3,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
239,3,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
240,3,Y (Y),6,N,Y,0.3750,0.8684,2,X, 
241,3,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
242,3,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
243,2,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
244,2,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
245,2,Y (Y),6,N,Y,0.3357,0.9736,2,X, 
246,2,Y (Y),6,N,Y,0.2285,0.8684,2,X, 
247,1,Y (Y),6,Y,Y,0.8500,0.9473,4,X, 
248,1,Y (Y),6,N,Y,0.8821,1.0000,4,X, 
249,1,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
250,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
251,1,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
252,1,Y (Y),6,N,Y,0.5535,0.8157,3,X, 
253,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
254,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
255,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
256,1,Y (Y),5,N,Y,0.7571,1.0000,4,X, 
257,1,Y (Y),5,N,Y,0.4857,0.9736,3,X, 
