순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,15,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
33,15,Y (Y),5,N,Y,0.5392,0.9473,3,O, 
34,14,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
35,14,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
36,14,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
37,14,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
38,14,Y (Y),6,N,Y,0.1785,0.5789,2,O, 
39,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
41,12,Y (Y),6,N,Y,0.3524,0.9736,2,O, 
42,12,Y (Y),6,N,Y,0.3500,0.9473,2,O, 
43,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
46,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
48,12,Y (Y),6,N,Y,0.1285,0.5789,2,O, 
49,11,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
50,11,Y (Y),6,N,Y,0.3285,0.0526,3,O, 
51,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
53,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
54,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
55,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
56,10,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
57,10,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
58,10,Y (Y),6,N,Y,0.4892,0.9210,3,O, 
59,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
61,10,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
62,9,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
63,9,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
64,8,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
65,8,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
66,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
67,8,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
68,8,Y (Y),6,N,Y,0.2857,0.3157,3,O, 
69,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
70,8,Y (Y),6,N,Y,0.0857,0.1578,2,O, 
71,7,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
72,7,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
73,7,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
74,7,Y (Y),6,N,Y,0.3000,0.6315,3,O, 
75,7,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
76,7,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
77,7,Y (Y),4,N,Y,0.5000,0.8157,3,O, 
78,6,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
79,6,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
80,6,Y (Y),6,N,Y,0.4714,0.6315,4,O, 
81,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
82,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
83,6,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
84,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
85,6,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
86,6,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
87,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
88,5,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
89,5,Y (Y),6,N,Y,0.5678,0.9473,3,O, 
90,5,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
91,5,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
92,5,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
93,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
94,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
95,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
96,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
97,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
98,5,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
99,4,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
100,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
101,4,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
102,4,Y (Y),6,N,Y,0.5357,0.8947,3,O, 
103,4,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
104,4,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
105,4,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
106,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
107,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
108,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
109,4,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
110,3,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
111,3,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
112,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
113,3,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
114,3,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
115,3,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
116,3,Y (Y),6,N,Y,0.4214,0.7368,3,O, 
117,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
118,3,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
119,3,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
120,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
121,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
122,2,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
123,2,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
124,2,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
125,2,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
126,2,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
127,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
128,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
129,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
130,2,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
131,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
132,2,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
133,2,Y (Y),6,N,N,1.0000,0.8947,4,O, 
134,2,Y (Y),6,N,N,0.8071,1.0000,4,O, 
135,2,Y (Y),6,N,N,0.4714,0.7894,3,O, 
136,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
137,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
138,1,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
139,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
140,1,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
141,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
142,1,Y (Y),5,N,Y,0.4642,0.7894,3,O, 
143,1,Y (Y),5,N,Y,0.3035,0.9736,2,O, 
