순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,17,Y (Y),6,N,N,0.8428,0.9473,4,O, 
31,17,Y (Y),5,Y,N,1.0000,0.9473,4,O, 
32,16,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
33,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
34,16,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
35,16,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
36,16,Y (Y),5,Y,N,0.9428,0.9473,4,O, 
37,16,Y (Y),5,N,Y,0.2357,0.8421,2,O, 
38,15,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
39,15,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
40,15,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
41,15,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
42,15,Y (Y),6,N,Y,0.3855,0.9736,2,O, 
43,15,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
44,15,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
45,15,Y (Y),4,Y,Y,1.0000,0.3157,4,O, 
46,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
47,14,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
48,14,Y (Y),6,N,Y,0.4571,0.8684,3,O, 
49,14,Y (Y),6,N,Y,0.4035,0.6578,2,O, 
50,14,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
51,14,Y (Y),6,N,N,0.6142,0.7894,3,O, 
52,14,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
53,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
54,13,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
55,13,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
56,13,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
57,12,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
58,12,Y (Y),6,N,Y,0.7071,0.4736,4,O, 
59,12,Y (Y),6,N,Y,0.6821,0.8947,4,O, 
60,12,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
61,12,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
62,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
63,12,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
64,12,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
65,11,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
66,11,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
67,11,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
68,11,Y (Y),6,N,N,0.7571,0.9473,4,O, 
69,10,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
70,10,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
71,10,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
72,10,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
73,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
74,10,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
75,10,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
76,10,Y (Y),6,N,Y,0.5892,0.7894,4,O, 
77,10,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
78,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
79,10,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
80,10,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
81,10,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
82,10,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
83,10,Y (Y),5,N,Y,0.3785,0.9736,2,O, 
84,9,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
85,9,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
86,9,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
87,9,Y (Y),6,N,Y,0.5750,0.9736,3,O, 
88,9,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
89,9,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
90,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
91,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
92,9,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
93,8,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
94,8,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
95,8,Y (Y),6,N,Y,0.3714,0.6578,3,O, 
96,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
97,8,Y (Y),6,N,Y,0.2214,0.6578,2,O, 
98,8,Y (Y),5,N,Y,0.3000,0.2631,2,O, 
99,7,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
100,7,Y (Y),6,Y,Y,0.9698,0.6315,5,O, 
101,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
102,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
103,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
104,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
105,7,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
106,7,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
107,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
108,7,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
109,7,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
110,7,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
111,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
112,7,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
113,6,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
114,6,Y (Y),6,N,Y,0.6785,0.8157,3,O, 
115,6,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
116,6,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
117,6,Y (Y),6,N,Y,0.5607,0.8947,3,O, 
118,6,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
119,6,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
120,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
121,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
122,6,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
123,6,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
124,6,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
125,6,Y (Y),6,N,Y,0.3285,0.7894,3,O, 
126,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
127,6,Y (Y),5,Y,N,0.9357,0.7894,4,O, 
128,6,Y (Y),5,N,Y,0.8370,0.6315,4,O, 
129,5,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
130,5,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
131,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
132,5,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
133,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
134,5,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
135,5,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
136,5,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
137,5,Y (Y),6,N,Y,0.6642,0.9210,3,O, 
138,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
139,5,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
140,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
141,5,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
142,5,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
143,5,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
144,5,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
145,5,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
146,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
147,5,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
148,5,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
149,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
150,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
151,5,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
152,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
153,5,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
154,5,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
155,5,Y (Y),6,N,N,0.3535,0.6578,3,O, 
156,5,Y (Y),5,N,Y,0.3821,0.9736,2,O, 
157,5,Y (Y),4,Y,N,1.0000,0.9473,4,O, 
158,4,Y (Y),6,Y,Y,0.8285,1.0000,4,O, 
159,4,Y (Y),6,N,Y,0.8253,0.8333,3,O, 
160,4,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
161,4,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
162,4,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
163,4,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
164,4,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
165,4,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
166,4,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
167,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
168,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
169,4,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
170,4,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
171,4,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
172,4,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
173,4,Y (Y),6,N,N,0.8214,1.0000,4,O, 
174,4,Y (Y),5,N,Y,0.4142,0.7894,2,O, 
175,3,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
176,3,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
177,3,Y (Y),6,Y,Y,0.8821,0.9473,4,O, 
178,3,Y (Y),6,Y,Y,0.8642,0.9736,4,O, 
179,3,Y (Y),6,N,Y,0.7333,0.8888,3,O, 
180,3,Y (Y),6,N,Y,0.7107,1.0000,3,O, 
181,3,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
182,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
183,3,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
184,3,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
185,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
186,3,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
187,3,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
188,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
189,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
190,3,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
191,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
192,3,Y (Y),6,N,Y,0.6178,1.0000,3,O, 
193,3,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
194,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
195,3,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
196,3,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
197,3,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
198,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
199,3,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
200,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
201,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
202,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
203,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
204,3,Y (Y),6,N,Y,0.3714,0.7894,3,X, 
205,3,Y (Y),6,N,Y,0.3571,0.8684,2,X, 
206,3,Y (Y),6,N,Y,0.3250,0.6315,2,X, 
207,3,Y (Y),6,N,Y,0.3107,0.8684,2,X, 
208,3,Y (Y),6,N,Y,0.2250,0.8157,2,X, 
209,3,Y (Y),5,N,Y,0.6571,0.4736,4,X, 
210,2,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
211,2,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
212,2,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
213,2,Y (Y),6,N,Y,0.6785,0.8421,3,X, 
214,2,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
215,2,Y (Y),6,N,Y,0.5357,0.3157,4,X, 
216,2,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
217,2,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
218,2,Y (Y),6,N,Y,0.4750,0.9736,3,X, 
219,2,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
220,2,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
221,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
222,2,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
223,2,Y (Y),6,N,Y,0.3571,0.8157,2,X, 
224,2,Y (Y),6,N,Y,0.3392,0.7894,2,X, 
225,2,Y (Y),6,N,Y,0.3250,0.8157,2,X, 
226,2,Y (Y),6,N,Y,0.3107,0.8157,2,X, 
227,2,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
228,2,Y (Y),6,N,Y,0.1928,0.5789,2,X, 
229,2,Y (Y),6,N,N,0.7214,1.0000,4,X, 
230,2,Y (Y),5,N,Y,0.6785,0.9473,3,X, 
231,2,Y (Y),5,N,Y,0.3964,0.6315,3,X, 
232,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
233,1,Y (Y),6,Y,Y,0.9642,0.9473,4,X, 
234,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
235,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
236,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
237,1,Y (Y),6,Y,N,0.9428,0.8421,4,X, 
238,1,Y (Y),6,N,Y,0.8714,0.7894,4,X, 
239,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
240,1,Y (Y),6,N,Y,0.7071,0.6842,4,X, 
241,1,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
242,1,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
243,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
244,1,Y (Y),6,N,Y,0.4285,0.9736,3,X, 
245,1,Y (Y),6,N,Y,0.4000,1.0000,2,X, 
246,1,Y (Y),6,N,Y,0.3928,0.6315,3,X, 
247,1,Y (Y),6,N,Y,0.3892,0.7894,2,X, 
248,1,Y (Y),6,N,Y,0.3750,0.7105,2,X, 
249,1,Y (Y),5,Y,Y,0.9285,0.8421,4,X, 
250,1,Y (Y),5,Y,Y,0.8500,0.7894,4,X, 
