순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,21,N (N),4,N,N,0.5428,1.0000,3,O, 
77,20,N (N),6,N,Y,0.3015,0.9444,2,O, 
78,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
79,20,N (N),6,N,Y,0.2851,0.9736,2,O, 
80,20,N (N),6,N,Y,0.2814,0.8421,2,O, 
81,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
82,20,N (N),6,N,Y,0.2777,0.7777,2,O, 
83,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
84,20,N (N),6,N,Y,0.2666,0.7894,2,O, 
85,20,N (N),6,N,Y,0.2571,0.8421,2,O, 
86,20,N (N),6,N,Y,0.2535,0.8421,2,O, 
87,20,N (N),6,N,Y,0.2518,0.6842,2,O, 
88,20,N (N),6,N,Y,0.2301,0.7777,2,O, 
89,20,N (N),6,N,Y,0.2222,0.8421,2,O, 
90,20,N (N),6,N,N,0.8814,1.0000,4,O, 
91,20,N (N),6,N,N,0.3492,0.8333,2,O, 
92,20,N (N),5,N,Y,0.2888,1.0000,2,O, 
93,20,N (N),5,N,Y,0.2619,0.8888,2,X, 
94,19,N (N),6,N,Y,0.8222,0.9473,4,O, 
95,19,N (N),6,N,Y,0.3000,1.0000,2,X, 
96,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
97,19,N (N),6,N,Y,0.2785,1.0000,2,X, 
98,19,N (N),6,N,Y,0.2785,0.8947,2,X, 
99,19,N (N),6,N,Y,0.2666,0.8421,2,X, 
100,19,N (N),6,N,Y,0.2518,0.8947,2,X, 
101,19,N (N),6,N,Y,0.2142,0.6842,2,X, 
102,19,N (N),5,N,Y,0.8370,0.9473,4,O, 
103,19,N (N),5,N,Y,0.2777,0.7777,2,X, 
104,18,N (N),6,Y,Y,0.9407,1.0000,4,O, 
105,18,N (N),6,N,Y,0.8071,0.9473,4,O, 
106,18,N (N),6,N,Y,0.5657,0.9166,2,X, 
107,18,N (N),6,N,Y,0.4523,0.6666,3,O, 
108,18,N (N),6,N,Y,0.3185,1.0000,2,X, 
109,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
110,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
111,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
112,18,N (N),6,N,Y,0.2857,0.8888,2,X, 
113,18,N (N),6,N,Y,0.2785,1.0000,2,X, 
114,18,N (N),6,N,Y,0.2785,1.0000,2,X, 
115,18,N (N),6,N,Y,0.2777,0.8055,2,X, 
116,18,N (N),6,N,Y,0.2714,0.8421,2,X, 
117,18,N (N),6,N,Y,0.2539,0.8611,2,X, 
118,18,N (N),6,N,Y,0.2296,0.7894,2,X, 
119,18,N (N),5,N,Y,0.6370,1.0000,3,O, 
120,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
121,17,N (N),6,N,Y,0.3037,0.8947,2,X, 
122,17,N (N),6,N,Y,0.3000,0.9473,2,X, 
123,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
124,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
125,17,N (N),6,N,Y,0.2785,1.0000,2,X, 
126,17,N (N),6,N,Y,0.2714,1.0000,2,X, 
127,17,N (N),6,N,Y,0.2666,0.8421,2,X, 
128,17,N (N),5,N,Y,0.4868,0.5416,2,X, 
129,17,N (N),5,N,Y,0.2444,0.8421,2,X, 
130,16,N (N),6,N,Y,0.7407,1.0000,4,O, 
131,16,N (N),6,N,Y,0.5476,1.0000,3,O, 
132,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
133,16,N (N),6,N,Y,0.2222,0.5263,2,X, 
134,16,N (N),6,N,N,0.7619,0.8333,4,O, 
135,16,N (N),5,N,Y,0.2785,1.0000,2,X, 
136,15,N (N),6,N,Y,0.8000,0.8947,4,O, 
137,15,N (N),6,N,Y,0.3253,0.9444,2,X, 
138,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
139,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
140,15,N (N),6,N,Y,0.2936,0.9444,2,X, 
141,15,N (N),6,N,Y,0.2888,0.8947,2,X, 
142,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
143,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
144,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
145,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
146,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
147,15,N (N),6,N,Y,0.2785,0.8947,2,X, 
148,15,N (N),6,N,Y,0.2777,0.9444,2,X, 
149,15,N (N),6,N,Y,0.2714,0.9736,2,X, 
150,15,N (N),6,N,Y,0.2666,1.0000,2,X, 
151,15,N (N),6,N,Y,0.2666,0.8421,2,X, 
152,15,N (N),6,N,Y,0.2571,1.0000,2,X, 
153,15,N (N),6,N,Y,0.2380,0.7222,2,X, 
154,15,N (N),6,N,Y,0.2000,0.5789,2,X, 
155,15,N (N),6,N,N,0.0714,0.1666,2,X, 
156,15,N (N),5,N,Y,0.2896,0.9444,2,X, 
157,15,N (N),5,N,Y,0.2738,0.9722,2,X, 
158,15,N (N),5,N,Y,0.2698,0.8888,2,X, 
159,14,N (N),6,N,Y,0.3111,1.0000,2,X, 
160,14,N (N),6,N,Y,0.2888,1.0000,2,X, 
161,14,N (N),6,N,Y,0.2185,0.6842,2,X, 
162,14,N (N),6,N,Y,0.2142,0.8888,2,X, 
163,14,N (N),5,N,Y,0.3333,1.0000,2,X, 
164,14,N (N),5,N,Y,0.3015,1.0000,2,X, 
165,13,N (N),6,N,Y,0.2936,0.9444,2,X, 
166,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
167,13,N (N),6,N,Y,0.2857,0.8947,2,X, 
168,13,N (N),6,N,Y,0.2296,0.8421,2,X, 
169,13,N (N),6,N,N,0.2460,0.9444,2,X, 
170,13,N (N),5,N,Y,0.2888,1.0000,2,X, 
171,13,N (N),5,N,Y,0.2857,1.0000,2,X, 
172,12,N (N),6,N,Y,0.7785,0.8421,4,O, 
173,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
174,12,N (N),6,N,Y,0.4206,1.0000,3,O, 
175,12,N (N),6,N,Y,0.3412,0.8333,2,X, 
176,12,N (N),6,N,Y,0.3095,0.9444,2,X, 
177,12,N (N),6,N,Y,0.2785,0.8421,2,X, 
178,12,N (N),6,N,Y,0.2750,0.9736,2,X, 
179,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
180,12,N (N),6,N,Y,0.2642,0.8947,2,X, 
181,12,N (N),6,N,Y,0.2444,0.8421,2,X, 
182,12,N (N),6,N,N,0.8492,1.0000,4,O, 
183,12,N (N),5,N,Y,0.2777,0.9444,2,X, 
184,11,N (N),6,N,Y,0.5428,0.6842,4,O, 
185,11,N (N),6,N,Y,0.5285,0.9473,3,O, 
186,11,N (N),6,N,Y,0.2857,0.8888,2,X, 
187,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
188,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
189,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
190,11,N (N),6,N,Y,0.2785,0.8421,2,X, 
191,11,N (N),6,N,Y,0.2785,0.7894,2,X, 
192,11,N (N),6,N,Y,0.2666,1.0000,2,X, 
193,11,N (N),6,N,Y,0.2571,0.8421,2,X, 
194,11,N (N),6,N,Y,0.2571,0.8421,2,X, 
195,11,N (N),6,N,Y,0.2571,0.8421,2,X, 
196,11,N (N),6,N,Y,0.2460,0.6666,2,X, 
197,11,N (N),6,N,N,0.6428,0.8333,3,O, 
198,11,N (N),5,N,Y,0.2738,0.9166,2,X, 
199,10,N (N),6,Y,Y,0.8857,0.9473,4,O, 
200,10,N (N),6,Y,Y,0.8857,0.7894,4,O, 
201,10,N (N),6,Y,Y,0.8650,1.0000,4,O, 
202,10,N (N),6,Y,Y,0.8518,0.9473,4,O, 
203,10,N (N),6,N,Y,0.6052,0.8333,2,X, 
204,10,N (N),6,N,Y,0.2976,0.9722,2,X, 
205,10,N (N),6,N,Y,0.2738,0.9444,2,X, 
206,10,N (N),6,N,Y,0.1507,0.8888,2,X, 
207,10,N (N),6,N,N,0.3412,1.0000,3,O, 
208,10,N (N),5,N,Y,0.3571,0.6111,2,X, 
209,10,N (N),5,N,Y,0.2666,1.0000,2,X, 
210,9,N (N),6,N,Y,0.5333,0.8947,3,O, 
211,9,N (N),6,N,Y,0.4714,0.9473,3,O, 
212,9,N (N),6,N,Y,0.3055,1.0000,2,X, 
213,9,N (N),6,N,Y,0.2857,0.8888,2,X, 
214,9,N (N),6,N,Y,0.2814,0.8421,2,X, 
215,9,N (N),6,N,Y,0.2666,0.8421,2,X, 
216,9,N (N),6,N,Y,0.2111,0.6578,2,X, 
217,8,N (N),6,N,Y,0.7142,0.6666,4,O, 
218,8,N (N),6,N,Y,0.2698,0.8888,2,X, 
219,8,N (N),6,N,Y,0.2642,0.8947,2,X, 
220,8,N (N),6,N,Y,0.2500,0.9375,2,X, 
221,8,N (N),6,N,Y,0.2444,0.8421,2,X, 
222,8,N (N),6,N,Y,0.2444,0.7894,2,X, 
223,7,N (N),6,N,Y,0.4857,0.7894,3,O, 
224,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
225,7,N (N),6,N,Y,0.2357,0.9473,2,X, 
226,6,N (N),6,Y,Y,0.9785,0.4736,4,O, 
227,6,N (N),6,N,Y,0.6370,1.0000,3,O, 
228,6,N (N),6,N,Y,0.3015,0.8333,2,X, 
229,6,N (N),6,N,Y,0.3000,1.0000,2,X, 
230,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
231,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
232,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
233,6,N (N),6,N,Y,0.2785,0.6842,2,X, 
234,6,N (N),6,N,Y,0.2592,0.8421,2,X, 
235,6,N (N),6,N,Y,0.2592,0.7894,2,X, 
236,6,N (N),6,N,Y,0.2539,0.8888,2,X, 
237,6,N (N),6,N,Y,0.2333,0.6578,2,X, 
238,6,N (N),5,N,N,0.5634,1.0000,3,O, 
239,6,N (N),4,N,Y,0.2857,1.0000,2,X, 
240,5,N (N),6,N,Y,0.7642,0.9473,4,O, 
241,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
242,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
243,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
244,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
245,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
246,5,N (N),6,N,Y,0.1587,0.2777,2,X, 
247,5,N (N),5,N,Y,0.7857,0.9473,4,O, 
248,5,N (N),5,N,Y,0.2619,0.8888,2,X, 
249,5,N (N),3,Y,N,1.0000,0.9473,4,O, 
250,4,N (N),6,Y,Y,1.0000,1.0000,4,O, 
251,4,N (N),6,N,Y,0.4285,1.0000,2,X, 
252,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
253,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
254,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
255,4,N (N),5,N,Y,0.2619,0.8888,2,X, 
256,4,N (N),5,N,Y,0.2380,0.8888,2,X, 
257,3,N (N),6,N,Y,0.8071,0.9473,4,O, 
258,3,N (N),6,N,Y,0.7777,0.9473,4,O, 
259,3,N (N),6,N,Y,0.7642,0.8947,4,O, 
260,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
261,3,N (N),6,N,Y,0.5000,0.9473,3,O, 
262,3,N (N),6,N,Y,0.3968,0.9444,2,X, 
263,3,N (N),6,N,Y,0.3492,0.9444,2,X, 
264,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
265,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
266,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
267,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
268,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
269,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
270,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
271,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
272,3,N (N),6,N,Y,0.1904,0.6666,2,X, 
273,2,N (N),6,N,Y,0.8968,0.8888,4,O, 
274,2,N (N),6,N,Y,0.7785,1.0000,4,O, 
275,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
276,2,N (N),6,N,Y,0.4857,0.7894,3,O, 
277,2,N (N),6,N,Y,0.3730,1.0000,2,X, 
278,2,N (N),6,N,Y,0.3500,0.9473,2,X, 
279,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
280,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
281,2,N (N),6,N,Y,0.2851,0.9736,2,X, 
282,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
283,2,N (N),6,N,Y,0.2000,0.7368,2,X, 
284,2,N (N),6,N,N,0.3703,0.9473,3,O, 
285,2,N (N),4,N,Y,0.3333,1.0000,2,X, 
286,1,N (N),6,Y,Y,0.8714,1.0000,4,O, 
287,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
288,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
289,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
290,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
291,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
292,1,N (N),6,N,Y,0.7821,0.9473,4,O, 
293,1,N (N),6,N,Y,0.7285,1.0000,4,O, 
294,1,N (N),6,N,Y,0.7214,0.9473,4,O, 
295,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
296,1,N (N),6,N,Y,0.5634,0.9444,3,O, 
297,1,N (N),6,N,Y,0.5142,0.7894,3,O, 
298,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
299,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
300,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
301,1,N (N),6,N,Y,0.2936,0.9166,2,X, 
302,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
303,1,N (N),6,N,Y,0.2817,0.8611,2,X, 
304,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
305,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
306,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
307,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
308,1,N (N),6,N,Y,0.2785,0.7894,2,X, 
309,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
310,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
311,1,N (N),6,N,Y,0.2460,0.7777,2,X, 
312,1,N (N),6,N,Y,0.1703,0.6578,2,X, 
313,1,N (N),6,N,N,0.4047,1.0000,2,X, 
314,1,N (N),5,N,Y,0.2857,0.9444,2,X, 
315,1,N (N),5,N,Y,0.2698,0.9444,2,X, 
