순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
79,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
80,1,N (N),6,N,Y,0.4666,0.9473,3,O, 
81,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
82,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
83,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
84,1,N (N),6,N,Y,0.4481,1.0000,2,O, 
85,1,N (N),6,N,Y,0.4285,0.8611,2,O, 
86,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
87,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
88,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
89,1,N (N),6,N,Y,0.3925,0.9473,2,O, 
90,1,N (N),6,N,Y,0.3821,0.7105,2,O, 
91,1,N (N),6,N,Y,0.3703,0.8157,2,O, 
92,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
93,1,N (N),6,N,Y,0.3055,0.9722,2,O, 
94,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
95,1,N (N),6,N,Y,0.2714,0.7368,2,O, 
96,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
97,1,N (N),6,N,Y,0.2023,1.0000,2,O, 
98,1,N (N),5,N,Y,0.5873,0.8611,3,O, 
0,12,N (N),5,N,Y,0.6587,1.0000,3,O,* 
