순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
32,26,N (N),6,N,Y,0.2107,0.7105,2,O, 
33,25,N (N),6,N,Y,0.6904,0.8333,3,O, 
34,25,N (N),6,N,Y,0.3785,0.7894,2,O, 
35,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,25,N (N),5,N,Y,0.5000,0.8881,3,O, 
38,24,N (N),6,N,Y,0.4920,0.8611,3,O, 
39,24,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,24,N (N),6,N,Y,0.2888,1.0000,2,O, 
41,24,N (N),6,N,Y,0.2698,0.9444,2,O, 
42,24,N (N),6,N,Y,0.2607,1.0000,2,O, 
43,24,N (N),6,N,Y,0.2500,0.8421,2,O, 
44,24,N (N),6,N,Y,0.2464,0.9736,2,O, 
45,24,N (N),6,N,N,0.9285,0.8333,4,O, 
46,23,N (N),6,N,Y,0.4714,1.0000,3,O, 
47,23,N (N),6,N,Y,0.1666,0.4736,2,O, 
48,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
49,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,22,N (N),6,N,Y,0.2619,0.8888,2,O, 
51,22,N (N),6,N,Y,0.2023,0.5833,2,O, 
52,22,N (N),5,N,Y,0.5555,1.0000,3,O, 
53,22,N (N),5,N,Y,0.2698,0.8333,2,O, 
54,22,N (N),5,N,Y,0.2000,0.6315,2,O, 
55,21,N (N),6,N,Y,0.9037,1.0000,4,O, 
56,21,N (N),6,N,Y,0.6370,0.8421,4,O, 
57,21,N (N),6,N,Y,0.5000,0.8881,3,O, 
58,21,N (N),6,N,Y,0.3074,0.9736,2,O, 
59,21,N (N),6,N,Y,0.2698,0.9444,2,O, 
60,21,N (N),6,N,Y,0.2539,0.7777,2,O, 
61,21,N (N),6,N,Y,0.2222,0.9444,2,O, 
62,21,N (N),6,N,Y,0.2148,0.8157,2,O, 
63,21,N (N),6,N,N,0.8285,1.0000,4,O, 
64,21,N (N),5,N,Y,0.2642,0.8947,2,O, 
65,20,N (N),6,N,Y,0.5238,1.0000,3,O, 
66,20,N (N),6,N,Y,0.2976,0.6944,2,O, 
67,20,N (N),6,N,Y,0.2571,0.8421,2,O, 
68,20,N (N),6,N,N,0.3730,1.0000,2,O, 
69,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
70,19,N (N),6,N,N,0.6074,0.4736,4,O, 
71,19,N (N),5,N,Y,0.2500,0.9375,2,O, 
72,18,N (N),6,N,Y,0.8015,1.0000,4,O, 
73,18,N (N),6,N,Y,0.5317,1.0000,3,O, 
74,18,N (N),6,N,Y,0.4007,0.6944,2,O, 
75,18,N (N),6,N,Y,0.2666,0.8947,2,O, 
76,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
77,18,N (N),4,Y,Y,0.9047,1.0000,4,O, 
78,17,N (N),6,N,Y,0.3134,0.6944,2,O, 
79,16,N (N),6,N,Y,0.8888,0.9473,4,O, 
80,16,N (N),6,N,Y,0.7629,0.9473,4,O, 
81,16,N (N),6,N,Y,0.7142,0.8947,4,O, 
82,16,N (N),6,N,Y,0.5079,1.0000,3,O, 
83,16,N (N),4,Y,Y,0.9206,0.8333,4,O, 
84,15,N (N),6,N,Y,0.8074,0.9473,4,O, 
85,15,N (N),6,N,Y,0.5000,0.9473,3,O, 
86,15,N (N),6,N,Y,0.4296,0.7894,3,O, 
87,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
88,15,N (N),6,N,Y,0.2148,0.7894,2,O, 
89,15,N (N),5,N,Y,0.7925,0.7894,4,O, 
90,14,N (N),6,N,Y,0.7857,0.7894,4,O, 
91,14,N (N),6,N,Y,0.3253,0.8611,2,O, 
92,13,N (N),6,N,Y,0.9761,1.0000,4,O, 
93,13,N (N),6,N,Y,0.5000,0.8157,3,O, 
94,13,N (N),6,N,Y,0.4087,0.8611,2,O, 
95,13,N (N),6,N,Y,0.2500,1.0000,2,O, 
96,13,N (N),6,N,Y,0.2214,0.7368,2,O, 
97,13,N (N),6,N,Y,0.2000,0.8684,2,O, 
98,13,N (N),5,N,Y,0.2063,1.0000,2,O, 
99,12,N (N),5,N,Y,0.4740,0.6315,3,O,* 
100,12,N (N),6,Y,Y,0.8809,0.8333,4,O, 
101,12,N (N),6,N,Y,0.5500,0.9473,3,O, 
102,12,N (N),6,N,Y,0.3253,0.8611,2,O, 
103,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
104,12,N (N),6,N,Y,0.2777,0.9210,2,O, 
105,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
106,12,N (N),6,N,Y,0.2518,0.9473,2,O, 
107,12,N (N),6,N,Y,0.2103,0.3333,2,O, 
108,11,N (N),6,N,Y,0.7428,0.7894,4,O, 
109,11,N (N),6,N,Y,0.6785,0.9473,3,O, 
110,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
111,11,N (N),5,N,Y,0.3888,0.9444,2,O, 
112,10,N (N),6,N,Y,0.7555,0.9473,4,O, 
113,10,N (N),6,N,Y,0.5000,0.8611,3,O, 
114,10,N (N),6,N,Y,0.2539,0.9444,2,O, 
115,10,N (N),6,N,N,0.7936,1.0000,4,O, 
116,9,N (N),6,N,Y,0.4325,1.0000,2,O, 
117,8,N (N),6,N,Y,0.7851,1.0000,4,O, 
118,8,N (N),6,N,Y,0.7357,0.9473,4,O, 
119,8,N (N),6,N,Y,0.4785,0.9473,3,O, 
120,8,N (N),5,N,Y,0.9037,0.8947,4,O, 
121,8,N (N),4,N,Y,0.6111,1.0000,3,O, 
122,7,N (N),6,N,Y,0.8714,1.0000,4,O, 
123,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
124,6,N (N),6,Y,Y,1.0000,0.3888,4,O, 
125,6,N (N),6,N,Y,0.7928,1.0000,4,O, 
126,6,N (N),6,N,Y,0.2777,0.9444,2,O, 
127,6,N (N),6,N,Y,0.2714,0.8157,2,O, 
128,6,N (N),6,N,Y,0.2579,0.8611,2,O, 
129,6,N (N),6,N,Y,0.2428,0.7368,2,O, 
130,6,N (N),5,Y,Y,0.9142,1.0000,4,O, 
131,5,N (N),6,N,Y,0.5428,0.9736,3,O, 
132,5,N (N),6,N,Y,0.4392,0.9736,3,O, 
133,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
134,5,N (N),6,N,Y,0.3000,1.0000,2,O, 
135,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
136,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
137,4,N (N),6,N,Y,0.2642,0.8947,2,X, 
138,4,N (N),6,N,Y,0.2500,0.9736,2,X, 
139,4,N (N),6,N,Y,0.2392,0.8684,2,X, 
140,4,N (N),6,N,Y,0.2357,0.6842,2,X, 
141,4,N (N),6,N,N,0.6984,1.0000,4,O, 
142,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
143,3,N (N),6,N,Y,0.2777,0.7777,2,X, 
144,3,N (N),6,N,Y,0.2714,0.7894,2,X, 
145,2,N (N),6,N,Y,0.3412,0.8333,2,X, 
146,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
147,2,N (N),6,N,N,0.7857,1.0000,4,O, 
148,2,N (N),5,N,Y,0.8000,1.0000,4,O, 
149,2,N (N),5,N,Y,0.2857,1.0000,2,X, 
150,1,N (N),6,Y,Y,0.9925,0.4736,4,O, 
151,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
152,1,N (N),6,N,Y,1.0000,0.7368,4,O, 
153,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
154,1,N (N),6,N,Y,0.5481,0.8157,3,O, 
155,1,N (N),6,N,Y,0.5277,0.9444,3,O, 
156,1,N (N),6,N,Y,0.3892,0.7631,2,X, 
157,1,N (N),6,N,Y,0.3253,0.9444,2,X, 
158,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
159,1,N (N),6,N,N,0.6746,1.0000,3,O, 
160,1,N (N),5,N,Y,0.7539,0.8888,4,O, 
161,1,N (N),5,N,Y,0.3148,0.7894,2,X, 
