순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,20,N (N),6,N,Y,0.5357,0.9736,3,O, 
40,20,N (N),6,N,Y,0.3481,1.0000,2,O, 
41,20,N (N),6,N,Y,0.2740,0.9736,2,O, 
42,20,N (N),6,N,Y,0.2698,0.9444,2,O, 
43,20,N (N),6,N,Y,0.2666,0.8947,2,O, 
44,20,N (N),6,N,Y,0.2500,0.8888,2,O, 
45,20,N (N),5,N,Y,0.5000,0.8881,3,O, 
46,20,N (N),5,N,Y,0.2182,0.7500,2,O, 
47,20,N (N),4,N,Y,0.2500,0.9722,2,O, 
48,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
49,19,N (N),6,N,Y,0.5296,0.8157,3,O, 
50,19,N (N),6,N,Y,0.3000,1.0000,2,O, 
51,19,N (N),6,N,Y,0.2888,0.8947,2,O, 
52,19,N (N),6,N,Y,0.2666,0.8947,2,O, 
53,19,N (N),6,N,Y,0.2296,0.7631,2,O, 
54,18,N (N),6,N,Y,0.3259,1.0000,2,O, 
55,18,N (N),6,N,Y,0.3185,1.0000,2,O, 
56,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
57,18,N (N),6,N,Y,0.2678,0.9736,2,O, 
58,18,N (N),6,N,Y,0.2666,1.0000,2,O, 
59,18,N (N),6,N,Y,0.2592,1.0000,2,O, 
60,18,N (N),6,N,Y,0.2500,0.8333,2,O, 
61,18,N (N),6,N,Y,0.1851,0.6315,2,O, 
62,17,N (N),6,N,Y,0.2936,0.8888,2,O, 
63,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
64,17,N (N),6,N,Y,0.2592,0.7894,2,O, 
65,17,N (N),6,N,Y,0.2579,0.9166,2,O, 
66,16,N (N),6,N,Y,0.5851,0.9473,3,O, 
67,16,N (N),6,N,Y,0.2814,0.9473,2,O, 
68,16,N (N),6,N,Y,0.2518,0.8421,2,O, 
69,16,N (N),6,N,Y,0.2481,0.6578,2,O, 
70,16,N (N),6,N,Y,0.2460,0.8888,2,O, 
71,16,N (N),6,N,Y,0.2370,0.8421,2,O, 
72,15,N (N),6,N,Y,0.7619,0.8333,4,O, 
73,15,N (N),6,N,Y,0.5285,0.9736,3,O, 
74,15,N (N),6,N,Y,0.4246,1.0000,2,O, 
75,15,N (N),6,N,Y,0.3148,0.9736,2,O, 
76,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
77,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
78,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
79,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
80,15,N (N),6,N,Y,0.2857,0.9444,2,O, 
81,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
82,15,N (N),6,N,Y,0.2777,0.8333,2,O, 
83,15,N (N),6,N,Y,0.2666,0.7894,2,O, 
84,15,N (N),6,N,Y,0.2481,0.8947,2,O, 
85,15,N (N),5,N,Y,0.3142,0.5789,2,O, 
86,15,N (N),5,N,Y,0.2740,1.0000,2,O, 
87,15,N (N),5,N,Y,0.2678,0.9736,2,O, 
88,14,N (N),6,N,Y,0.7642,0.9736,4,O, 
89,14,N (N),6,N,Y,0.4563,1.0000,2,O, 
90,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
91,14,N (N),6,N,Y,0.3037,0.8947,2,O, 
92,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
93,14,N (N),6,N,Y,0.2777,1.0000,2,O, 
94,14,N (N),6,N,Y,0.2777,0.8333,2,O, 
95,14,N (N),6,N,Y,0.2738,0.9722,2,O, 
96,14,N (N),6,N,Y,0.2658,0.9166,2,O, 
97,13,N (N),6,N,Y,0.4333,1.0000,2,O, 
98,13,N (N),6,N,Y,0.4325,1.0000,2,O, 
99,13,N (N),6,N,Y,0.3174,0.9444,2,O, 
100,13,N (N),6,N,Y,0.2814,1.0000,2,O, 
101,13,N (N),6,N,Y,0.2785,1.0000,2,O, 
102,13,N (N),6,N,Y,0.2777,0.7894,2,X, 
103,13,N (N),6,N,Y,0.2714,0.9473,2,X, 
104,13,N (N),6,N,Y,0.2714,0.8421,2,X, 
105,13,N (N),6,N,Y,0.2698,0.8888,2,X, 
106,13,N (N),6,N,Y,0.2500,0.8421,2,X, 
107,13,N (N),4,N,Y,0.5000,0.8881,3,O, 
108,12,N (N),6,N,Y,0.7460,0.8333,3,O, 
109,12,N (N),6,N,Y,0.6214,0.9736,3,O, 
110,12,N (N),6,N,Y,0.5785,0.8157,3,O, 
111,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
112,12,N (N),6,N,Y,0.3769,1.0000,2,X, 
113,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
114,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
115,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
117,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
118,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
119,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
120,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
121,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
122,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
123,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
124,12,N (N),6,N,Y,0.2750,1.0000,2,X, 
125,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
126,12,N (N),6,N,Y,0.2642,1.0000,2,X, 
127,12,N (N),6,N,Y,0.2592,0.8947,2,X, 
128,12,N (N),6,N,Y,0.2535,1.0000,2,X, 
129,12,N (N),6,N,Y,0.2407,0.6578,2,X, 
130,12,N (N),6,N,Y,0.2341,0.8888,2,X, 
131,12,N (N),5,N,Y,0.4185,0.9736,2,X, 
132,12,N (N),5,N,Y,0.2857,0.8333,2,X, 
133,12,N (N),5,N,Y,0.2579,0.9444,2,X, 
134,12,N (N),5,N,Y,0.2500,0.9722,2,X, 
135,11,N (N),6,Y,Y,0.8809,0.8333,4,O, 
136,11,N (N),6,N,Y,0.3148,0.9736,2,X, 
137,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
138,11,N (N),6,N,Y,0.3015,0.8888,2,X, 
139,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
140,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
141,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
142,11,N (N),6,N,Y,0.2814,0.9473,2,X, 
143,11,N (N),6,N,Y,0.2814,0.9473,2,X, 
144,11,N (N),6,N,Y,0.2698,1.0000,2,X, 
145,11,N (N),6,N,Y,0.2678,0.9736,2,X, 
146,11,N (N),6,N,Y,0.2642,0.9210,2,X, 
147,11,N (N),6,N,Y,0.2420,1.0000,2,X, 
148,11,N (N),6,N,Y,0.2370,0.7894,2,X, 
149,10,N (N),6,Y,Y,0.8730,1.0000,4,O, 
150,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
151,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
152,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
153,10,N (N),6,N,Y,0.3142,0.7894,2,X, 
154,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
155,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
156,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
157,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
158,10,N (N),6,N,Y,0.2888,0.8947,2,X, 
159,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
160,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
161,10,N (N),6,N,Y,0.2750,1.0000,2,X, 
162,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
163,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
164,10,N (N),6,N,Y,0.2571,0.8947,2,X, 
165,10,N (N),6,N,Y,0.2460,0.7777,2,X, 
166,10,N (N),6,N,Y,0.2103,0.7222,2,X, 
167,10,N (N),4,Y,Y,0.9142,0.8947,4,O, 
168,9,N (N),6,N,Y,0.7333,0.6315,4,O, 
169,9,N (N),6,N,Y,0.5238,0.8611,3,O, 
170,9,N (N),6,N,Y,0.4250,1.0000,2,X, 
171,9,N (N),6,N,Y,0.3293,1.0000,2,X, 
172,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
173,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
174,9,N (N),6,N,Y,0.3037,0.9473,2,X, 
175,9,N (N),6,N,Y,0.3037,0.9473,2,X, 
176,9,N (N),6,N,Y,0.2714,1.0000,2,X, 
177,9,N (N),6,N,Y,0.2301,0.6944,2,X, 
178,9,N (N),5,Y,Y,0.8849,1.0000,4,O, 
179,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
180,8,N (N),6,N,Y,0.2888,0.9473,2,X, 
181,8,N (N),6,N,Y,0.2857,0.9444,2,X, 
182,8,N (N),6,N,Y,0.2380,0.7222,2,X, 
183,8,N (N),5,N,Y,0.4148,0.6578,3,O, 
184,7,N (N),6,N,Y,0.8142,0.8421,4,O, 
185,7,N (N),6,N,Y,0.6428,0.8888,3,O, 
186,7,N (N),6,N,Y,0.2592,0.9473,2,X, 
187,6,N (N),6,N,Y,0.7619,1.0000,4,O, 
188,6,N (N),6,N,Y,0.3611,1.0000,2,X, 
189,6,N (N),6,N,Y,0.3015,0.9444,2,X, 
190,6,N (N),6,N,Y,0.2857,0.8888,2,X, 
191,6,N (N),6,N,Y,0.2592,0.7368,2,X, 
192,6,N (N),6,N,Y,0.1821,0.6842,2,X, 
193,6,N (N),5,N,Y,0.7698,1.0000,4,O, 
194,5,N (N),6,Y,Y,0.8333,1.0000,4,O, 
195,5,N (N),6,N,Y,0.3444,0.6052,2,X, 
196,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
197,5,N (N),6,N,Y,0.2857,0.8888,2,X, 
198,5,N (N),6,N,Y,0.2261,1.0000,2,X, 
199,5,N (N),6,N,Y,0.2142,0.8611,2,X, 
200,5,N (N),5,N,Y,0.3015,0.9444,2,X, 
201,5,N (N),3,Y,Y,0.9428,0.7894,4,O, 
202,4,N (N),6,N,Y,0.7896,1.0000,4,O, 
203,4,N (N),6,N,Y,0.5785,1.0000,3,O, 
204,4,N (N),6,N,Y,0.3678,0.8684,2,X, 
205,4,N (N),6,N,Y,0.3412,1.0000,2,X, 
206,4,N (N),6,N,Y,0.3253,0.8888,2,X, 
207,4,N (N),6,N,Y,0.3055,1.0000,2,X, 
208,4,N (N),6,N,Y,0.3000,1.0000,2,X, 
209,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
210,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
211,4,N (N),6,N,Y,0.2666,0.8947,2,X, 
212,3,N (N),6,N,Y,0.4857,0.9473,3,O, 
213,3,N (N),6,N,Y,0.3464,0.6578,2,X, 
214,3,N (N),6,N,Y,0.3370,0.8157,2,X, 
215,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
216,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
217,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
218,3,N (N),6,N,Y,0.2592,0.8947,2,X, 
219,3,N (N),6,N,Y,0.2571,0.8421,2,X, 
220,3,N (N),6,N,Y,0.2460,0.9444,2,X, 
221,3,N (N),6,N,Y,0.2370,0.7894,2,X, 
222,3,N (N),5,N,Y,0.7817,0.9473,4,O, 
223,3,N (N),5,N,Y,0.5873,1.0000,3,O, 
224,3,N (N),5,N,Y,0.5428,0.9736,3,O, 
225,3,N (N),5,N,Y,0.2619,0.8333,2,X, 
226,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
227,2,N (N),6,N,Y,0.6714,0.9736,3,O, 
228,2,N (N),6,N,Y,0.5964,0.7894,3,O, 
229,2,N (N),6,N,Y,0.5714,0.7500,3,O, 
230,2,N (N),6,N,Y,0.5392,0.9736,3,O, 
231,2,N (N),6,N,Y,0.5178,0.9736,3,O, 
232,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
233,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
234,2,N (N),4,Y,Y,0.9126,0.8333,4,O, 
235,1,N (N),6,Y,Y,0.9785,0.7894,4,O, 
236,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
237,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
238,1,N (N),6,Y,Y,0.8968,0.9444,4,O, 
239,1,N (N),6,Y,N,0.9682,0.6666,4,O, 
240,1,N (N),6,Y,N,0.9365,1.0000,4,O, 
241,1,N (N),6,N,Y,0.7837,0.6666,4,O, 
242,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
243,1,N (N),6,N,Y,0.7619,0.6666,4,O, 
244,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
245,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
246,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
247,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
248,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
249,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
250,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
251,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
252,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
253,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
254,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
255,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
256,1,N (N),6,N,N,0.6074,0.7894,4,O, 
257,1,N (N),5,Y,Y,0.9107,0.7894,4,O, 
0,12,N (N),6,N,Y,0.5892,0.7894,3,O,* 
