순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
92,18,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
93,17,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
94,17,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
95,17,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
96,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
97,17,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
98,16,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
99,16,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
100,16,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
101,16,N (N),6,N,Y,0.6428,0.9736,3,X, 
102,15,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
103,15,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
104,15,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
105,15,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
106,15,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
107,15,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
108,15,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
109,15,Y (Y),5,Y,Y,0.8714,0.7894,4,X, 
110,15,Y (Y),5,N,Y,0.6000,0.8421,3,X, 
111,14,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
112,14,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
113,14,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
114,14,Y (Y),6,N,Y,0.6678,1.0000,3,X, 
115,14,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
116,14,Y (Y),6,N,Y,0.6571,0.9736,3,X, 
117,14,Y (Y),6,N,Y,0.6571,0.8421,3,X, 
118,14,Y (Y),6,N,Y,0.6428,0.8947,3,X, 
119,14,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
120,14,Y (Y),6,N,Y,0.5428,0.7894,3,X, 
121,14,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
122,13,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
123,13,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
124,13,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
125,13,Y (Y),6,N,Y,0.5571,0.7894,3,X, 
126,13,Y (Y),5,N,Y,0.5857,0.7894,3,X, 
127,12,Y (Y),6,N,Y,0.7678,0.9473,4,X, 
128,12,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
129,11,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
130,11,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
131,11,Y (Y),5,N,Y,0.3285,0.5000,3,X, 
132,10,Y (Y),6,N,Y,0.6571,0.4736,4,X, 
133,10,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
134,10,Y (Y),6,N,Y,0.4535,0.9736,3,X, 
135,10,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
136,10,Y (Y),5,N,Y,0.7500,0.9473,4,X, 
137,9,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
138,9,Y (Y),5,N,Y,0.8000,0.6842,4,X, 
139,8,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
140,8,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
141,8,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
142,7,Y (Y),6,N,Y,0.6071,0.8421,3,X, 
143,7,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
144,6,Y (N),5,N,Y,0.7698,0.6666,4,X, 
145,5,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
146,4,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
147,3,Y (N),6,N,Y,0.7185,0.9473,4,X, 
148,3,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
149,2,Y (Y),5,N,Y,0.8428,0.6315,4,X, 
150,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
151,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
152,1,Y (Y),6,Y,Y,0.9500,1.0000,4,X, 
153,1,Y (Y),6,Y,Y,0.9500,0.6315,4,X, 
154,1,Y (Y),6,Y,Y,0.9214,0.7368,4,X, 
155,1,Y (N),6,Y,Y,0.8714,0.7105,4,X, 
156,1,Y (Y),6,Y,Y,0.8500,0.7894,4,X, 
157,1,Y (N),6,N,Y,0.8253,0.8333,4,X, 
158,1,Y (N),6,N,Y,0.8074,1.0000,4,X, 
159,1,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
160,1,Y (Y),6,N,Y,0.6428,0.8421,3,X, 
161,1,Y (Y),6,N,Y,0.2892,0.5000,2,X, 
162,1,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
163,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
164,1,N (N),6,N,Y,0.8968,0.7083,3,X, 
165,1,N (N),6,N,Y,0.6740,0.9473,3,X, 
