순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,18,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
52,18,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
53,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
55,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
56,18,Y (Y),6,N,Y,0.3809,0.7222,2,O, 
57,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
58,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
59,18,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
60,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
62,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
63,18,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
64,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
65,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
66,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
67,18,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
68,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
69,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
70,18,Y (Y),6,N,Y,0.2261,0.6388,2,O, 
71,18,Y (Y),5,Y,Y,0.8789,0.8333,4,X, 
72,18,Y (Y),5,N,Y,0.8650,0.6666,4,X, 
73,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
74,18,Y (Y),5,N,Y,0.4722,0.8611,3,X, 
75,18,Y (Y),5,N,Y,0.3571,0.8611,2,X, 
76,18,Y (Y),5,N,Y,0.3095,0.9444,2,X, 
77,18,Y (Y),5,N,Y,0.2857,0.8333,2,X, 
78,18,Y (Y),4,Y,Y,0.9126,0.6666,4,X, 
79,18,Y (Y),4,N,Y,0.9285,0.8333,4,X, 
80,18,Y (Y),4,N,Y,0.9047,1.0000,4,X, 
81,18,Y (Y),4,N,Y,0.7142,0.6666,4,X, 
82,18,Y (Y),2,N,Y,0.9555,0.7368,4,X, 
83,18,N (N),6,N,Y,0.5407,0.9736,3,X, 
84,18,N (N),6,N,Y,0.2814,1.0000,2,X, 
85,17,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
86,16,Y (Y),6,Y,Y,0.9920,0.6666,4,X, 
87,16,Y (Y),6,N,Y,0.8222,0.7894,4,X, 
88,16,Y (Y),6,N,Y,0.6825,0.8888,3,X, 
89,16,Y (Y),5,N,Y,0.9047,1.0000,4,X, 
90,16,Y (Y),5,N,Y,0.3769,0.9166,2,X, 
91,16,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
92,15,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
93,15,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
94,15,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
95,15,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
96,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
97,15,Y (Y),5,N,Y,0.5555,0.8611,3,X, 
98,14,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
99,14,Y (Y),6,N,Y,0.6567,1.0000,3,X, 
100,13,Y (Y),6,N,Y,0.8333,0.5000,4,X, 
101,13,Y (Y),6,N,Y,0.7817,0.9166,4,X, 
102,13,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
103,12,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
104,12,Y (Y),6,N,Y,0.8730,0.7777,4,X, 
105,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
106,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
107,12,N (N),6,N,Y,0.6904,0.8611,3,X, 
108,10,Y (Y),6,N,Y,0.4682,0.6388,3,X, 
109,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
110,10,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
111,10,N (N),6,N,Y,0.5518,1.0000,3,X, 
112,9,Y (Y),5,N,Y,0.7460,0.5000,4,X, 
113,8,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
114,3,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
115,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
116,1,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
