순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
28,12,Y (Y),6,N,Y,0.5555,0.5000,4,X, 
29,12,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
31,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
32,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
34,12,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
35,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
36,12,Y (N),5,Y,Y,1.0000,1.0000,4,X, 
37,12,Y (Y),5,Y,Y,0.8809,0.6666,4,X, 
38,12,Y (Y),5,N,Y,0.7857,0.8888,4,X, 
39,10,Y (Y),6,Y,Y,0.8968,0.8888,4,X, 
40,9,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
41,9,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
42,8,Y (Y),6,N,Y,0.7380,0.1666,4,X, 
43,8,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
44,6,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
45,2,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
46,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
47,1,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
48,1,Y (Y),6,Y,N,0.9761,0.8888,4,X, 
49,1,Y (Y),6,Y,N,0.8571,0.8333,4,X, 
50,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
51,1,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
52,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
54,1,Y (Y),6,N,N,0.8412,1.0000,4,X, 
55,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
0,12,Y (Y),4,N,Y,0.5039,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5357,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4880,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4801,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4047,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.8333,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.9920,0.5000,4,O,* 
0,12,Y (Y),1,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.8809,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8214,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7698,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7301,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7619,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,* 
