순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
31,12,Y (N),6,N,Y,0.6547,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
34,12,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
35,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
36,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.5238,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
40,12,Y (N),6,N,Y,0.4925,0.9736,2,O, 
41,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4722,0.9722,2,X, 
47,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
54,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.4484,0.6944,2,X, 
56,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.4404,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
61,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
63,12,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.3571,0.5000,3,X, 
66,12,Y (Y),5,Y,Y,1.0000,0.8333,4,X, 
67,12,Y (Y),5,Y,Y,0.9761,1.0000,4,X, 
68,12,Y (Y),5,N,Y,0.5436,1.0000,2,X, 
69,12,Y (Y),5,N,Y,0.3968,1.0000,2,X, 
70,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
71,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
72,12,Y (Y),5,N,N,0.6865,1.0000,3,X, 
73,12,Y (N),4,Y,Y,0.9185,0.1578,4,X, 
74,12,Y (Y),4,N,Y,0.9603,0.8333,4,X, 
75,12,Y (Y),1,Y,N,1.0000,0.5000,4,X, 
76,12,N (N),6,N,Y,0.8421,0.8333,2,X, 
77,12,N (N),6,N,Y,0.7148,0.9736,3,X, 
78,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
80,11,Y (Y),6,N,Y,0.5079,1.0000,2,X, 
81,11,Y (Y),6,N,Y,0.4801,0.8611,2,X, 
82,11,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
83,11,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
84,10,Y (Y),6,Y,Y,0.8095,0.5000,4,X, 
85,9,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
86,8,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
87,6,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
88,5,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
89,5,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
90,4,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
91,4,N (N),6,Y,Y,0.9365,0.8333,4,X, 
92,3,N (N),6,N,Y,0.8571,0.8333,4,X, 
93,2,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
94,2,Y (Y),6,N,Y,0.5039,0.8611,2,X, 
95,2,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
96,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
97,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
98,1,Y (Y),6,Y,Y,0.8888,0.6666,4,X, 
99,1,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
100,1,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
101,1,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
102,1,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
0,12,Y (Y),1,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.6984,0.5000,4,O,* 
0,12,Y (Y),3,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4960,0.9722,2,O,* 
0,12,Y (Y),2,N,Y,0.4722,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.2420,0.6666,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,0.8611,2,O,* 
0,12,Y (Y),2,Y,Y,0.8809,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6944,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6468,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6468,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6468,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.7182,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6884,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.6150,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6706,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8333,3,O,* 
