순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,12,Y (Y),5,N,Y,0.4761,0.6666,3,X, 
40,12,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
41,12,Y (Y),5,N,Y,0.2500,0.9444,2,O, 
42,12,Y (N),3,N,N,1.0000,0.7894,4,X, 
43,12,N (N),6,N,Y,0.8148,0.8947,4,X, 
44,12,N (N),6,N,Y,0.7925,0.9473,4,X, 
45,12,N (N),6,N,Y,0.6111,0.8333,3,X, 
46,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
47,12,N (N),6,N,Y,0.4777,0.8684,3,X, 
48,12,N (N),4,N,Y,0.8333,0.6666,4,X, 
49,11,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
50,11,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
51,11,Y (Y),5,N,Y,0.3611,0.6944,2,O, 
52,10,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
53,10,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
54,9,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
55,8,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
56,8,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
57,8,N (N),6,N,Y,0.8015,0.8333,4,X, 
58,7,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
59,6,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
60,6,Y (Y),6,N,N,0.4404,0.8055,2,O, 
61,6,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
62,6,Y (Y),5,N,N,0.5873,0.3333,3,X, 
63,5,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
64,3,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
65,2,Y (Y),6,N,Y,0.5793,0.8888,3,X, 
66,1,Y (Y),6,N,N,0.5000,0.8333,4,X, 
67,1,Y (N),5,Y,N,1.0000,0.0555,4,X, 
0,12,Y (Y),6,N,Y,0.4365,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4761,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.9265,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4880,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3571,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.3730,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3888,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3730,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.4761,0.8333,3,O,* 
