순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
79,12,Y (Y),5,N,Y,0.5571,0.9210,3,X, 
80,11,Y (Y),6,N,Y,0.5821,0.8157,3,X, 
81,11,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
82,11,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
83,11,Y (Y),5,N,Y,0.4464,0.6315,3,X, 
84,10,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
85,10,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
86,10,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
87,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
88,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
89,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
90,10,Y (Y),6,N,Y,0.5000,0.8947,3,X, 
91,10,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
92,9,Y (Y),6,N,Y,0.6740,0.9473,3,X, 
93,9,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
94,9,Y (Y),5,N,Y,0.3785,0.8157,3,X, 
95,8,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
96,8,Y (Y),6,N,Y,0.4928,0.8421,3,X, 
97,7,Y (Y),6,N,Y,0.6962,0.7894,4,X, 
98,7,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
99,6,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
100,6,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
101,6,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
102,5,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
103,4,Y (Y),6,N,Y,0.6000,0.7894,4,X, 
104,4,Y (Y),6,N,Y,0.4571,0.6578,3,X, 
105,3,Y (Y),6,N,Y,0.5250,0.8421,3,X, 
106,3,Y (Y),6,N,Y,0.3285,0.6578,3,X, 
107,3,Y (Y),6,N,N,0.8000,0.4736,4,X, 
108,2,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
109,2,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
110,2,Y (Y),6,N,Y,0.5392,0.8157,3,X, 
111,1,Y (Y),6,Y,N,1.0000,0.9473,4,X, 
112,1,Y (Y),6,N,Y,0.9682,0.7894,4,X, 
113,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
