순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
446,22,N (N),6,N,Y,0.2301,0.6111,2,X, 
447,21,N (N),6,N,Y,0.7380,0.6111,4,X, 
448,21,N (N),6,N,Y,0.6785,0.9473,4,X, 
449,20,N (N),6,N,Y,0.7571,1.0000,4,X, 
450,20,N (N),6,N,Y,0.5793,0.8611,3,X, 
451,20,N (N),6,N,Y,0.2777,0.9722,2,X, 
452,19,N (N),6,N,Y,0.5214,0.9473,3,X, 
453,18,N (N),6,N,Y,0.8148,0.7894,4,X, 
454,18,N (N),6,N,Y,0.5000,0.9473,3,X, 
455,18,N (N),6,N,Y,0.2857,0.8888,2,X, 
456,17,N (N),6,N,Y,0.8492,0.8333,4,X, 
457,15,N (N),6,N,Y,0.8148,0.7368,4,X, 
458,15,N (N),6,N,Y,0.7619,1.0000,4,X, 
459,15,N (N),6,N,Y,0.6984,0.6666,4,X, 
460,15,N (N),6,N,Y,0.5634,0.5000,4,X, 
461,15,N (N),6,N,Y,0.2341,0.8055,2,X, 
462,15,N (N),5,N,Y,0.8222,1.0000,4,X, 
463,13,N (N),6,N,Y,0.2222,0.7222,2,X, 
464,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
465,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
466,12,N (N),6,N,Y,0.2301,0.8333,2,X, 
467,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
468,10,N (N),6,Y,Y,0.8714,0.9473,4,X, 
469,10,N (N),6,N,Y,1.0000,0.9473,4,X, 
470,10,N (N),6,N,Y,0.5158,0.8333,3,X, 
471,10,N (N),5,N,Y,0.8785,0.6315,4,X, 
472,9,N (N),6,N,Y,0.2111,0.7894,2,X, 
473,8,N (N),6,N,Y,0.7500,0.8421,4,X, 
474,8,N (N),6,N,Y,0.5515,0.8611,3,X, 
475,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
476,6,N (N),6,N,Y,0.6269,0.8888,3,X, 
477,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
478,5,N (N),6,N,Y,0.2579,0.8611,2,X, 
479,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
480,2,N (N),6,N,Y,0.5079,0.8611,3,X, 
481,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
482,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
483,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
484,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
485,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
486,1,N (N),6,Y,Y,0.9603,0.0000,4,X, 
487,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
488,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
489,1,N (N),6,N,Y,0.9682,1.0000,4,X, 
490,1,N (N),6,N,Y,0.8888,0.9473,4,X, 
491,1,N (N),6,N,Y,0.8333,0.6666,4,X, 
492,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
493,1,N (N),6,N,Y,0.8095,0.1666,4,X, 
494,1,N (N),6,N,Y,0.8074,1.0000,4,X, 
495,1,N (N),6,N,Y,0.7539,0.8333,4,X, 
496,1,N (N),6,N,Y,0.7357,0.8947,4,X, 
497,1,N (N),6,N,Y,0.5555,0.9736,3,X, 
498,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
499,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
500,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
501,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
502,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
503,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
504,1,N (N),6,N,Y,0.2296,0.7631,2,X, 
0,12,N (N),6,N,Y,0.2976,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.2259,0.6578,2,O,* 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.5370,0.9473,3,O,* 
