순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
88,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
89,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
90,1,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
91,1,Y (Y),6,N,Y,0.5873,0.7500,3,X, 
92,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5674,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.6666,3,O,* 
0,12,Y (Y),5,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.5912,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (Y),3,Y,Y,0.8730,0.5000,4,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6269,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7539,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),5,Y,Y,0.8948,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5833,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5753,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8293,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.8253,0.9444,4,O,* 
0,12,Y (Y),5,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8809,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6944,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5734,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6230,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.9523,0.7894,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.7301,1.0000,4,O,* 
