순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,6,N (N),6,N,Y,0.3571,0.8333,2,X, 
87,5,N (N),6,Y,Y,0.8740,0.9473,4,O, 
88,5,N (N),6,N,Y,0.7428,0.9473,4,O, 
89,5,N (N),6,N,Y,0.6571,0.7894,3,O, 
90,5,N (N),6,N,Y,0.6428,1.0000,3,O, 
91,5,N (N),6,N,Y,0.6000,0.9473,3,O, 
92,5,N (N),6,N,Y,0.4642,1.0000,3,O, 
93,5,N (N),6,N,Y,0.4518,0.6315,3,O, 
94,5,N (N),6,N,Y,0.3888,0.9444,2,X, 
95,5,N (N),6,N,N,0.5722,0.9473,4,O, 
96,5,N (N),5,Y,Y,0.8809,1.0000,4,O, 
97,5,N (N),5,N,Y,0.9428,0.9473,4,O, 
98,4,N (N),6,N,Y,0.9777,0.6315,4,O, 
99,4,N (N),6,N,Y,0.3964,0.8157,2,X, 
100,4,N (N),6,N,Y,0.3650,1.0000,2,X, 
101,3,N (N),6,Y,Y,0.9555,0.9473,4,O, 
102,3,N (N),6,N,Y,0.8222,1.0000,4,O, 
103,3,N (N),6,N,Y,0.6142,0.8947,3,O, 
104,3,N (N),6,N,Y,0.5317,1.0000,3,O, 
105,3,N (N),6,N,Y,0.3000,1.0000,2,X, 
106,3,N (N),5,Y,Y,0.8968,1.0000,4,O, 
107,3,N (N),5,N,Y,0.3777,0.7894,2,X, 
108,2,N (N),6,Y,Y,0.9126,1.0000,4,O, 
109,2,N (N),6,N,Y,0.5222,0.8157,3,O, 
110,2,N (N),6,N,Y,0.5111,0.9473,3,O, 
111,2,N (N),6,N,Y,0.4920,0.8333,3,O, 
112,2,N (N),6,N,Y,0.4740,0.6578,3,O, 
113,2,N (N),5,Y,Y,0.9142,0.7368,4,O, 
114,1,N (N),6,Y,Y,0.9785,0.4736,4,O, 
115,1,N (N),6,Y,Y,0.9142,0.8421,4,O, 
116,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
117,1,N (N),6,Y,N,1.0000,0.6666,4,O, 
118,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
119,1,N (N),6,N,Y,0.5396,0.8611,3,O, 
120,1,N (N),6,N,Y,0.5357,0.8055,3,O, 
121,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
122,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
123,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
124,1,N (N),5,Y,Y,0.8968,0.8333,4,O, 
0,12,N (N),6,Y,Y,0.8650,0.7222,4,O,* 
