순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,9,N (N),6,N,Y,0.5857,0.9473,3,O, 
62,9,N (N),6,N,Y,0.2460,0.9444,2,O, 
63,9,N (N),6,N,Y,0.2063,1.0000,2,O, 
64,9,N (N),6,N,Y,0.1825,1.0000,2,O, 
65,8,N (N),6,N,Y,0.5873,1.0000,3,O, 
66,7,N (N),6,N,Y,0.6592,0.8947,3,O, 
67,7,N (N),6,N,Y,0.4259,0.9210,2,O, 
68,7,N (N),6,N,Y,0.4246,1.0000,2,O, 
69,7,N (N),6,N,Y,0.4185,0.9736,2,O, 
70,7,N (N),6,N,Y,0.4185,0.8684,2,O, 
71,7,N (N),6,N,Y,0.4111,0.8157,2,O, 
72,7,N (N),6,N,Y,0.4007,0.9722,2,O, 
73,7,N (N),6,N,Y,0.2539,0.9444,2,O, 
74,7,N (N),6,N,Y,0.1555,0.8157,2,O, 
75,6,N (N),6,N,Y,0.6984,0.8333,3,O, 
76,6,N (N),6,N,Y,0.5238,0.8333,3,O, 
77,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
78,6,N (N),6,N,Y,0.4087,0.8611,2,O, 
79,6,N (N),6,N,Y,0.3809,0.8333,2,O, 
80,5,N (N),6,Y,Y,1.0000,0.1578,4,O, 
81,5,N (N),6,Y,Y,0.9841,0.6666,4,O, 
82,5,N (N),6,N,Y,0.6190,1.0000,3,O, 
83,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
84,5,N (N),6,N,Y,0.4087,0.8611,2,O, 
85,5,N (N),6,N,Y,0.3851,0.9473,2,O, 
86,5,N (N),6,N,Y,0.3714,0.9473,2,O, 
87,5,N (N),6,N,Y,0.2962,0.8947,2,O, 
88,5,N (N),6,N,Y,0.2380,0.7222,2,O, 
89,5,N (N),6,N,N,0.4206,1.0000,2,O, 
90,5,N (N),5,N,Y,0.5642,0.7894,3,O, 
91,4,N (N),6,N,Y,0.5873,0.7222,3,O, 
92,4,N (N),6,N,Y,0.4325,0.9722,2,O, 
93,4,N (N),6,N,Y,0.4325,0.8611,2,X, 
94,4,N (N),6,N,Y,0.4246,0.9722,2,X, 
95,4,N (N),6,N,Y,0.4087,0.8611,2,X, 
96,4,N (N),6,N,Y,0.3928,0.8611,2,X, 
97,4,N (N),6,N,Y,0.3703,0.7894,3,O, 
98,4,N (N),5,N,Y,0.4841,1.0000,3,O, 
99,3,N (N),6,N,Y,0.8962,0.7894,4,O, 
100,3,N (N),6,N,Y,0.6488,0.9444,3,O, 
101,3,N (N),6,N,Y,0.5851,0.7894,3,O, 
102,3,N (N),6,N,Y,0.5851,0.6315,3,O, 
103,3,N (N),6,N,Y,0.5079,1.0000,3,O, 
104,3,N (N),6,N,Y,0.4920,0.9444,3,O, 
105,3,N (N),6,N,Y,0.4404,1.0000,2,X, 
106,3,N (N),6,N,Y,0.4178,0.9736,2,X, 
107,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
108,3,N (N),6,N,Y,0.4107,0.8157,2,X, 
109,3,N (N),6,N,Y,0.3592,0.5526,2,X, 
110,3,N (N),5,N,Y,0.3678,0.8157,2,X, 
111,2,N (N),6,N,Y,0.4166,0.8611,2,X, 
112,2,N (N),6,N,Y,0.4142,0.9473,2,X, 
113,2,N (N),6,N,Y,0.4007,0.8611,2,X, 
114,2,N (N),6,N,Y,0.3928,1.0000,2,X, 
115,2,N (N),6,N,Y,0.3809,0.8333,2,X, 
116,2,N (N),6,N,Y,0.3607,0.7894,2,X, 
117,2,N (N),6,N,Y,0.3452,0.8055,2,X, 
118,2,N (N),6,N,Y,0.3142,1.0000,2,X, 
119,2,N (N),5,N,Y,0.3809,0.8333,2,X, 
120,2,N (N),5,N,Y,0.3253,0.9473,2,X, 
121,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
122,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
123,1,N (N),6,Y,N,1.0000,0.5000,4,O, 
124,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
125,1,N (N),6,N,Y,0.7629,0.7894,4,O, 
126,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
127,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
128,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
129,1,N (N),6,N,Y,0.6222,0.9473,4,O, 
130,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
131,1,N (N),6,N,Y,0.4603,1.0000,2,X, 
132,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
133,1,N (N),6,N,Y,0.4285,0.8888,2,X, 
134,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
135,1,N (N),6,N,Y,0.2814,0.7894,2,X, 
136,1,N (N),6,N,N,0.3412,1.0000,3,O, 
137,1,N (N),5,N,Y,0.7539,0.6666,4,O, 
