순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
144,2,N (N),6,N,Y,0.5857,0.4736,4,O, 
145,2,N (N),6,N,Y,0.5185,0.7894,3,O, 
146,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
147,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
148,2,N (N),6,N,Y,0.2777,0.7222,2,X, 
149,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
150,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
151,1,N (N),6,N,Y,0.9107,0.8421,4,O, 
152,1,N (N),6,N,Y,0.7539,0.7777,4,O, 
153,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
154,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
155,1,N (N),6,N,Y,0.5357,0.9473,3,O, 
156,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
157,1,N (N),6,N,Y,0.5142,0.8421,3,O, 
158,1,N (N),6,N,Y,0.4365,0.7222,3,O, 
159,1,N (N),6,N,Y,0.3809,0.6666,2,X, 
160,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
161,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
162,1,N (N),6,N,Y,0.2619,0.7222,2,X, 
163,1,N (N),6,N,Y,0.2460,0.7777,2,X, 
164,1,N (N),6,N,Y,0.2380,0.7777,2,X, 
165,1,N (N),6,N,N,0.8095,1.0000,4,O, 
166,1,N (N),5,Y,Y,0.9214,1.0000,4,O, 
167,1,N (N),5,N,Y,0.5476,0.8333,3,O, 
168,1,N (N),3,N,Y,0.5000,0.8750,3,O, 
