순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
57,13,N (N),6,N,Y,0.2888,1.0000,2,O, 
58,13,N (N),6,N,Y,0.2714,0.8947,2,O, 
59,13,N (N),6,N,Y,0.2592,0.7894,2,O, 
60,13,N (N),5,N,Y,0.2658,0.8888,2,O, 
61,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
62,12,N (N),6,N,Y,0.5436,0.9722,3,O, 
63,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
64,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
65,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
66,12,N (N),6,N,Y,0.2714,1.0000,2,O, 
67,12,N (N),6,N,Y,0.2714,1.0000,2,O, 
68,12,N (N),6,N,Y,0.2642,0.9473,2,O, 
69,12,N (N),6,N,Y,0.2619,0.7222,2,O, 
70,12,N (N),4,N,Y,0.8888,0.4736,4,O, 
71,11,N (N),6,N,Y,0.4035,0.9736,2,X, 
72,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
73,11,N (N),6,N,Y,0.2370,0.9473,2,X, 
74,11,N (N),5,N,Y,0.2460,0.8333,2,X, 
75,11,N (N),5,N,Y,0.2420,0.8611,2,X, 
76,10,N (N),6,N,Y,0.7928,0.9473,4,O, 
77,10,N (N),6,N,Y,0.7925,0.9473,4,O, 
78,10,N (N),6,N,Y,0.6111,0.8333,3,O, 
79,10,N (N),6,N,Y,0.4592,0.9210,3,O, 
80,10,N (N),6,N,Y,0.4000,0.7368,3,O, 
81,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
82,10,N (N),6,N,Y,0.2666,0.9473,2,X, 
83,10,N (N),6,N,Y,0.2666,0.8947,2,X, 
84,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
85,10,N (N),6,N,Y,0.2592,1.0000,2,X, 
86,10,N (N),6,N,Y,0.2592,0.7894,2,X, 
87,10,N (N),6,N,Y,0.2500,0.8421,2,X, 
88,10,N (N),6,N,Y,0.2000,0.7368,2,X, 
89,10,N (N),5,N,Y,0.1746,0.6666,2,X, 
90,10,N (N),4,N,Y,0.1666,0.6842,2,X, 
91,10,N (N),4,N,N,0.2428,0.5000,2,X, 
92,9,N (N),6,N,Y,1.0000,1.0000,4,O, 
93,9,N (N),6,N,Y,0.6184,0.7500,2,X, 
94,9,N (N),6,N,Y,0.5476,0.9722,3,O, 
95,9,N (N),6,N,Y,0.3571,1.0000,2,X, 
96,9,N (N),6,N,Y,0.2817,0.9166,2,X, 
97,8,N (N),6,N,Y,0.6642,0.9473,3,O, 
98,8,N (N),6,N,Y,0.5873,1.0000,3,O, 
99,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
100,8,N (N),6,N,Y,0.2857,0.8888,2,X, 
101,8,N (N),6,N,Y,0.2698,0.9444,2,X, 
102,8,N (N),6,N,Y,0.2658,0.8333,2,X, 
103,8,N (N),6,N,Y,0.2619,0.9444,2,X, 
104,8,N (N),6,N,Y,0.2460,0.7500,2,X, 
105,7,N (N),6,N,Y,0.7333,0.8947,4,O, 
106,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
107,7,N (N),6,N,Y,0.2777,0.8333,2,X, 
108,7,N (N),6,N,Y,0.2698,0.7777,2,X, 
109,7,N (N),6,N,Y,0.2464,0.9473,2,X, 
110,7,N (N),6,N,Y,0.2460,0.7222,2,X, 
111,6,N (N),6,Y,Y,0.8492,0.7222,4,O, 
112,6,N (N),6,N,Y,0.5515,1.0000,3,O, 
113,6,N (N),6,N,Y,0.3666,1.0000,2,X, 
114,6,N (N),6,N,Y,0.3095,0.9444,2,X, 
115,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
116,6,N (N),6,N,Y,0.2607,0.5000,2,X, 
117,6,N (N),6,N,Y,0.2380,0.7777,2,X, 
118,6,N (N),6,N,Y,0.2285,1.0000,2,X, 
119,6,N (N),6,N,Y,0.1703,0.5000,2,X, 
120,6,N (N),5,Y,Y,0.8888,1.0000,4,O, 
121,5,N (N),6,N,Y,0.4444,0.9736,3,O, 
122,5,N (N),6,N,Y,0.3571,1.0000,2,X, 
123,5,N (N),6,N,Y,0.3253,0.9166,2,X, 
124,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
125,5,N (N),6,N,Y,0.2142,0.6842,2,X, 
126,5,N (N),5,N,Y,0.2738,0.9722,2,X, 
127,4,N (N),6,N,Y,0.5392,0.9736,3,O, 
128,4,N (N),6,N,Y,0.4962,0.7105,3,O, 
129,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
130,4,N (N),6,N,Y,0.2896,1.0000,2,X, 
131,4,N (N),6,N,Y,0.2814,0.8421,2,X, 
132,4,N (N),6,N,Y,0.2321,0.8947,2,X, 
133,3,N (N),6,N,Y,0.6571,0.9473,4,O, 
134,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
135,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
136,3,N (N),6,N,Y,0.2698,0.8333,2,X, 
137,3,N (N),6,N,Y,0.2579,0.8333,2,X, 
138,3,N (N),6,N,Y,0.2555,0.9473,2,X, 
139,3,N (N),6,N,N,0.2619,0.8611,2,X, 
140,3,N (N),5,N,Y,0.5674,0.8333,3,O, 
141,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
142,2,N (N),6,N,Y,0.8253,0.8333,4,O, 
143,2,N (N),6,N,Y,0.7642,0.7894,4,O, 
144,2,N (N),6,N,Y,0.7571,1.0000,4,O, 
145,2,N (N),6,N,Y,0.7185,0.9473,4,O, 
146,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
147,2,N (N),6,N,Y,0.2888,0.9473,2,X, 
148,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
149,2,N (N),6,N,Y,0.2814,0.7894,2,X, 
150,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
151,2,N (N),6,N,Y,0.2619,0.8611,2,X, 
152,2,N (N),6,N,Y,0.2500,0.6315,2,X, 
153,2,N (N),6,N,N,0.7037,0.6578,4,O, 
154,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
155,1,N (N),6,Y,Y,0.9777,0.1578,4,O, 
156,1,N (N),6,Y,Y,0.9761,0.9444,4,O, 
157,1,N (N),6,Y,Y,0.8785,0.9473,4,O, 
158,1,N (N),6,Y,Y,0.8642,0.7894,4,O, 
159,1,N (N),6,N,Y,0.9206,0.8333,4,O, 
160,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
161,1,N (N),6,N,Y,0.6785,0.8947,3,O, 
162,1,N (N),6,N,Y,0.5079,0.9444,3,O, 
163,1,N (N),6,N,Y,0.4111,0.6578,2,X, 
164,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
165,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
166,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
167,1,N (N),6,N,Y,0.2642,1.0000,2,X, 
168,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
169,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
170,1,N (N),6,N,Y,0.2619,0.7222,2,X, 
171,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
172,1,N (N),6,N,Y,0.2370,1.0000,2,X, 
173,1,N (N),6,N,Y,0.2222,0.9722,2,X, 
174,1,N (N),5,Y,Y,0.8968,0.6666,4,O, 
175,1,N (N),5,Y,Y,0.8730,0.8333,4,O, 
