순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,14,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
46,14,Y (Y),5,N,Y,0.5119,0.8611,3,O, 
47,14,N (N),6,N,Y,0.8412,1.0000,4,X, 
48,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
49,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
50,13,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
51,13,N (N),6,N,Y,0.4563,0.1944,3,X, 
52,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
53,12,N (N),6,N,Y,0.7142,0.6666,4,X, 
54,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
55,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
56,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
57,11,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
58,11,N (N),6,N,Y,0.5753,1.0000,3,X, 
59,10,N (N),6,N,Y,0.7301,0.8611,4,X, 
60,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
61,10,N (N),5,N,Y,0.8174,1.0000,4,X, 
62,9,N (N),6,N,Y,0.3968,1.0000,2,X, 
63,9,N (N),5,N,Y,0.8968,0.6111,4,X, 
64,7,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
65,6,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
66,6,N (N),6,Y,Y,0.8592,0.6315,4,X, 
67,5,N (N),6,N,Y,0.8962,0.9473,4,X, 
68,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
69,4,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
70,4,N (N),6,Y,Y,0.9761,0.8333,4,X, 
71,3,N (N),6,N,Y,0.6428,0.8333,3,X, 
72,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
73,1,N (N),6,N,Y,0.6746,0.8611,3,X, 
0,12,Y (Y),3,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.6825,0.6666,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,0.6944,4,O,* 
0,12,Y (Y),2,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7539,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,* 
