순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,5,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
59,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
60,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
61,5,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
62,5,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
63,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
64,4,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
65,3,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
66,3,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
67,3,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
68,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
69,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
70,3,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
71,3,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
72,2,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
73,2,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
74,2,Y (Y),5,N,Y,0.3134,1.0000,2,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
76,1,Y (Y),6,N,Y,0.7481,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
78,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
79,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
80,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
81,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
82,1,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
83,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
84,1,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
85,1,Y (Y),6,N,N,0.5753,0.8333,3,O, 
