순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,N,0.5222,1.0000,2,O, 
71,36,N (N),5,Y,Y,0.9111,0.7631,4,O, 
72,36,N (N),5,Y,Y,0.9037,0.7894,4,O, 
73,36,N (N),5,Y,Y,0.9000,0.8421,4,O, 
74,36,N (N),5,Y,Y,0.8925,1.0000,4,O, 
75,36,N (N),5,N,Y,0.5222,0.6842,3,O, 
76,36,N (N),4,N,Y,0.5962,0.6842,3,O, 
77,36,N (N),3,Y,Y,0.9925,0.5789,4,O, 
78,36,N (N),3,Y,N,1.0000,0.1578,4,O, 
79,36,N (N),3,Y,N,0.9841,1.0000,4,X, 
80,36,N (N),3,N,Y,0.7259,0.6315,4,X, 
81,36,N (N),3,N,Y,0.5928,0.9473,4,X, 
82,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
83,36,N (N),2,Y,Y,0.9523,0.7777,4,X, 
84,35,N (N),6,Y,Y,0.9500,1.0000,4,X, 
85,35,N (N),6,Y,Y,0.9357,0.7894,4,X, 
86,35,N (N),6,Y,Y,0.8142,1.0000,4,X, 
87,35,N (N),6,N,Y,0.6285,0.9473,3,O, 
88,35,N (N),5,Y,Y,1.0000,1.0000,4,X, 
89,35,N (N),5,N,Y,0.8928,0.9473,4,X, 
90,35,N (N),4,N,Y,0.3968,0.5000,3,O, 
91,35,N (N),3,N,Y,0.6428,1.0000,3,O, 
92,33,N (N),6,N,Y,0.6428,0.8421,3,O, 
93,33,N (N),6,N,Y,0.4484,1.0000,2,O, 
94,32,N (N),6,N,Y,0.6865,0.8333,3,O, 
95,32,N (N),6,N,N,0.6269,0.8809,3,O, 
96,31,N (N),6,N,Y,0.7619,1.0000,4,X, 
97,30,N (N),6,N,Y,0.7619,1.0000,4,X, 
98,30,N (N),6,N,Y,0.4841,1.0000,3,O, 
99,30,N (N),6,N,Y,0.4325,0.9166,2,O, 
100,30,N (N),6,N,Y,0.4246,0.8611,2,O, 
101,30,N (N),6,N,Y,0.4166,1.0000,2,O, 
102,30,N (N),6,N,Y,0.2259,0.8157,2,O, 
103,30,N (N),4,Y,Y,0.8714,0.9210,4,X, 
104,29,N (N),6,N,Y,0.5222,0.6842,3,X, 
105,29,N (N),6,N,N,0.3214,1.0000,2,O, 
106,28,N (N),5,N,Y,0.6031,0.8611,3,X, 
107,28,N (N),3,N,Y,0.6428,1.0000,3,X, 
108,27,N (N),6,Y,N,0.9111,0.8421,4,X, 
109,26,N (N),6,N,Y,0.5250,0.8421,3,X, 
110,26,N (N),6,N,N,0.7539,0.9722,4,X, 
111,26,N (N),4,N,N,0.3412,0.8055,2,O, 
112,25,N (N),6,N,Y,0.6555,1.0000,3,X, 
113,25,N (N),5,N,Y,0.4285,0.9166,2,O, 
114,23,N (N),6,N,Y,0.4166,0.5833,3,X, 
115,22,N (N),6,N,Y,0.7777,0.8888,4,X, 
116,20,N (N),6,Y,Y,0.9357,1.0000,4,X, 
117,18,N (N),5,N,Y,0.4404,1.0000,2,O, 
118,18,N (N),5,N,Y,0.4246,0.7222,3,X, 
119,14,N (N),6,N,Y,0.4962,0.8684,3,X, 
120,14,N (N),5,N,Y,0.7380,0.8333,4,X, 
121,12,N (N),6,N,Y,0.4722,0.4166,3,X, 
122,12,N (N),6,N,Y,0.3444,0.6315,2,O, 
123,12,N (N),5,N,Y,0.4880,0.9166,3,X, 
124,11,N (N),6,Y,Y,1.0000,1.0000,4,X, 
125,11,N (N),6,N,Y,0.5039,1.0000,3,X, 
126,11,N (N),6,N,Y,0.3928,1.0000,2,O, 
127,10,N (N),6,Y,Y,0.8857,0.9473,4,X, 
128,9,N (N),6,N,Y,0.2962,0.8947,2,O, 
129,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
130,8,N (N),6,N,Y,0.4325,0.9722,2,O, 
131,7,N (N),6,N,Y,0.4246,0.8611,3,X, 
132,6,N (N),5,N,Y,0.4166,0.8611,2,O, 
133,3,N (N),6,N,Y,0.9047,1.0000,4,X, 
134,3,N (N),6,N,Y,0.5119,1.0000,2,O, 
135,3,N (N),6,N,Y,0.4087,1.0000,2,O, 
136,3,N (N),6,N,Y,0.4087,1.0000,2,O, 
137,2,N (N),6,Y,Y,0.8174,1.0000,4,X, 
138,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
139,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
140,1,N (N),6,Y,Y,0.9333,0.8421,4,X, 
141,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
142,1,N (N),6,Y,Y,0.8809,0.9444,4,X, 
143,1,N (N),6,N,Y,0.9250,0.9473,4,X, 
144,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
145,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
146,1,N (N),6,N,Y,0.6507,0.8888,3,X, 
147,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
148,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
149,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
0,12,N (N),6,N,Y,0.8015,0.6944,4,O,* 
