순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
115,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
116,12,N (N),6,N,N,0.7142,1.0000,4,O, 
117,11,N (N),6,N,Y,0.6190,0.6666,3,X, 
118,11,N (N),6,N,Y,0.4761,0.8333,3,X, 
119,11,N (N),6,N,Y,0.4037,0.9736,2,X, 
120,11,N (N),6,N,N,0.6904,1.0000,4,O, 
121,10,N (N),6,Y,Y,0.9142,0.8421,4,O, 
122,10,N (N),6,Y,N,1.0000,1.0000,4,O, 
123,10,N (N),6,N,Y,0.6592,0.9473,3,X, 
124,10,N (N),6,N,Y,0.4761,0.8333,3,X, 
125,10,N (N),6,N,Y,0.3968,1.0000,2,X, 
126,10,N (N),6,N,Y,0.3888,0.9210,2,X, 
127,10,N (N),5,N,Y,0.3777,0.8157,2,X, 
128,9,N (N),6,N,Y,0.5555,1.0000,3,X, 
129,9,N (N),6,N,Y,0.4801,1.0000,2,X, 
130,9,N (N),6,N,Y,0.4148,0.9473,3,X, 
131,9,N (N),6,N,Y,0.3968,0.8333,2,X, 
132,9,N (N),5,N,Y,0.4111,1.0000,2,X, 
133,8,N (N),6,N,Y,0.3666,0.8684,2,X, 
134,7,N (N),6,N,Y,0.7976,0.9444,4,X, 
135,7,N (N),6,N,Y,0.4087,1.0000,2,X, 
136,7,N (N),6,N,Y,0.3968,0.9722,2,X, 
137,7,N (N),6,N,Y,0.2579,0.5277,2,X, 
138,6,N (N),6,Y,Y,0.9841,0.8333,4,X, 
139,6,N (N),6,N,Y,0.7333,0.7368,4,X, 
140,6,N (N),6,N,Y,0.5238,0.9444,3,X, 
141,6,N (N),6,N,Y,0.4087,0.8611,2,X, 
142,6,N (N),6,N,Y,0.3809,0.8055,2,X, 
143,6,N (N),5,N,Y,0.3412,0.8333,2,X, 
144,5,N (N),6,Y,Y,0.8962,1.0000,4,X, 
145,5,N (N),6,N,Y,0.4246,0.9722,2,X, 
146,4,N (N),6,Y,Y,0.9259,1.0000,4,X, 
147,4,N (N),6,N,Y,0.7301,1.0000,4,X, 
148,4,N (N),6,N,Y,0.3555,0.8421,2,X, 
149,3,N (N),6,Y,Y,0.9126,1.0000,4,X, 
150,3,N (N),6,N,Y,0.4325,0.9722,2,X, 
151,3,N (N),6,N,Y,0.3730,0.9722,2,X, 
152,3,N (N),6,N,Y,0.3650,1.0000,3,X, 
153,2,N (N),6,N,Y,0.4563,0.6944,2,X, 
154,1,N (N),6,Y,Y,0.9603,0.8888,4,X, 
155,1,N (N),6,Y,Y,0.8962,0.9473,4,X, 
156,1,N (N),6,N,Y,0.3592,0.8684,2,X, 
157,1,N (N),6,N,N,1.0000,0.3333,4,X, 
158,1,N (N),6,N,N,0.3730,0.9444,2,X, 
159,1,N (N),2,N,Y,1.0000,0.4736,4,X, 
0,12,N (N),6,N,Y,0.3814,0.9736,2,O,* 
