순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.2285,0.7894,2,O, 
71,36,N (N),6,N,Y,0.2178,0.7105,2,O, 
72,36,N (N),6,N,Y,0.2071,0.5000,2,O, 
73,36,N (N),6,N,Y,0.1518,0.5263,2,O, 
74,36,N (N),6,N,N,0.9246,0.8333,4,O, 
75,36,N (N),6,N,N,0.8296,1.0000,4,O, 
76,36,N (N),6,N,N,0.5793,0.9166,3,O, 
77,36,N (N),6,N,N,0.5407,1.0000,3,O, 
78,36,N (N),5,N,Y,0.9166,0.7894,4,O, 
79,36,N (N),5,N,Y,0.5873,0.8055,3,O, 
80,36,N (N),5,N,Y,0.3293,0.8611,2,O, 
81,36,N (N),5,N,N,0.8571,1.0000,4,O, 
82,36,N (N),5,N,N,0.8253,0.8333,4,O, 
83,36,N (N),5,N,N,0.3185,0.8684,2,O, 
84,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
85,36,N (N),4,Y,Y,0.9500,1.0000,4,O, 
86,36,N (N),3,Y,Y,0.9285,0.8611,4,O, 
87,36,N (N),3,Y,N,0.9523,0.8333,4,O, 
88,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
89,36,N (N),1,N,Y,0.9101,0.9473,4,O, 
90,35,N (N),6,N,Y,0.8500,1.0000,4,O, 
91,35,N (N),6,N,Y,0.7571,0.8947,4,O, 
92,35,N (N),6,N,Y,0.5925,0.7894,3,O, 
93,35,N (N),6,N,Y,0.5037,0.7105,3,O, 
94,32,N (N),6,Y,Y,0.9206,0.8333,4,X, 
95,31,N (N),6,N,Y,0.2962,1.0000,2,O, 
96,31,N (N),6,N,Y,0.2888,1.0000,2,O, 
97,31,N (N),6,N,N,0.8074,0.7894,4,X, 
98,30,N (N),6,N,Y,0.8805,0.9736,4,X, 
99,30,N (N),6,N,Y,0.5039,1.0000,3,O, 
100,30,N (N),6,N,Y,0.5000,0.8157,3,O, 
101,30,N (N),6,N,Y,0.4801,1.0000,3,O, 
102,30,N (N),6,N,Y,0.3888,0.9722,2,O, 
103,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
104,30,N (N),6,N,Y,0.2777,1.0000,2,O, 
105,30,N (N),6,N,N,0.6587,0.8333,3,O, 
106,29,N (N),6,N,Y,0.2357,0.8421,2,O, 
107,29,N (N),6,N,N,0.4563,1.0000,2,O, 
108,29,N (N),5,N,Y,0.2619,0.8055,2,O, 
109,28,N (N),6,N,Y,0.7518,0.6578,4,X, 
110,28,N (N),6,N,Y,0.7481,0.8421,4,X, 
111,28,N (N),6,N,Y,0.6269,0.7222,3,O, 
112,27,N (N),6,N,Y,1.0000,1.0000,4,X, 
113,27,N (N),6,N,Y,0.5793,1.0000,3,O, 
114,27,N (N),6,N,Y,0.2592,0.9473,2,O, 
115,26,N (N),6,N,Y,0.5107,0.8421,3,O, 
116,25,N (N),6,N,Y,0.4703,0.9473,3,O, 
117,24,N (N),6,N,Y,0.6507,0.8611,3,O, 
118,24,N (N),4,N,Y,0.7896,0.9444,4,X, 
119,23,N (N),6,N,Y,0.7460,1.0000,3,O, 
120,23,N (N),6,N,Y,0.6222,0.8421,3,O, 
121,23,N (N),6,N,Y,0.2817,0.9444,2,X, 
122,22,N (N),6,Y,Y,0.9761,1.0000,4,X, 
123,22,N (N),6,N,Y,0.8412,1.0000,4,X, 
124,22,N (N),6,N,Y,0.3962,0.9736,2,X, 
125,22,N (N),6,N,Y,0.3703,0.6578,3,X, 
126,19,N (N),6,N,Y,0.2817,0.8888,2,X, 
127,17,N (N),6,N,Y,0.5714,0.9722,3,X, 
128,16,N (N),6,N,Y,0.5515,1.0000,3,X, 
129,16,N (N),6,N,Y,0.5158,0.9722,3,X, 
130,15,N (N),6,N,Y,0.8253,1.0000,4,X, 
131,15,N (N),5,N,Y,0.7777,1.0000,4,X, 
132,15,N (N),4,N,Y,0.5250,0.8421,3,X, 
133,14,N (N),6,N,Y,0.4555,0.7894,3,X, 
134,14,N (N),6,N,N,0.2857,1.0000,2,X, 
135,12,N (N),6,N,Y,0.5333,0.8684,3,X, 
136,12,N (N),5,N,Y,0.7714,0.9473,4,X, 
137,10,N (N),6,N,Y,0.3888,0.8333,2,X, 
138,10,N (N),5,N,Y,0.8285,1.0000,4,X, 
139,8,N (N),6,N,Y,0.6547,0.8333,3,X, 
140,3,N (N),6,Y,Y,0.9166,0.8611,4,X, 
141,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
142,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
143,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
144,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
145,1,N (N),6,N,Y,0.9603,1.0000,4,X, 
146,1,N (N),5,N,Y,0.0555,0.1842,2,X, 
