순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
49,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2500,0.9166,2,O, 
52,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
53,12,Y (Y),5,Y,Y,0.9325,0.9166,4,O, 
54,12,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
55,12,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
56,12,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
57,12,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
58,12,Y (Y),5,N,Y,0.7579,0.6944,3,O, 
59,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
60,12,Y (N),5,N,Y,0.7103,0.8333,3,O, 
61,12,Y (Y),5,N,Y,0.4801,0.8611,3,O, 
62,12,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
63,12,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
64,12,Y (Y),3,N,Y,0.6666,0.1666,4,O, 
65,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
66,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
67,12,N (N),6,Y,Y,0.9682,0.8888,4,O, 
68,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
69,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
70,12,N (N),6,N,Y,0.9761,0.8333,4,O, 
71,12,N (N),6,N,Y,0.9603,0.8333,4,O, 
72,12,N (N),6,N,Y,0.8095,0.8611,4,O, 
73,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
74,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
75,12,N (N),6,N,Y,0.6666,0.9736,4,O, 
76,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
77,12,N (N),6,N,Y,0.6037,0.8947,3,O, 
78,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
79,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
80,12,N (N),6,N,Y,0.3333,0.9166,2,O, 
81,12,N (N),5,Y,Y,1.0000,1.0000,4,O, 
82,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
83,12,N (N),3,Y,Y,0.9428,0.7894,4,O, 
84,12,N (N),1,Y,Y,0.9761,1.0000,4,O, 
85,11,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
86,11,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
87,11,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
88,11,N (N),4,N,Y,0.5000,0.9722,3,O, 
89,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
90,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
91,10,N (N),6,N,Y,0.9365,1.0000,4,O, 
92,10,N (N),6,N,Y,0.5642,1.0000,3,O, 
93,8,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
94,7,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
95,6,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
96,6,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
97,6,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
98,6,Y (Y),6,N,Y,0.4603,0.6944,3,O, 
99,6,N (N),6,N,Y,0.6984,0.8888,3,O, 
100,5,Y (N),6,N,Y,0.9126,1.0000,4,O, 
101,5,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
102,5,Y (Y),6,N,Y,0.5793,0.7500,3,O, 
103,5,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
104,5,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
105,5,Y (Y),6,N,Y,0.4206,0.6944,2,O, 
106,5,Y (Y),4,Y,Y,0.9523,0.5555,4,O, 
107,5,N (N),6,N,Y,0.5285,0.9736,3,O, 
108,5,N (N),6,N,Y,0.3962,1.0000,2,O, 
109,4,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
110,4,N (N),6,N,Y,0.6571,0.7894,3,O, 
111,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
112,3,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
113,3,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
114,3,Y (Y),6,N,Y,0.7370,0.4736,4,O, 
115,3,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
116,3,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
117,3,N (N),6,Y,Y,0.8968,0.7222,4,O, 
118,3,N (N),6,Y,Y,0.8809,0.6666,4,O, 
119,3,N (N),6,N,Y,0.7285,1.0000,4,O, 
120,2,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
121,2,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
122,2,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
123,2,Y (N),6,N,Y,0.5740,0.9736,3,O, 
124,2,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
125,2,Y (N),6,N,Y,0.5571,1.0000,3,O, 
126,2,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
127,2,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
128,2,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
129,2,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
130,2,Y (Y),5,N,Y,0.7500,1.0000,3,O, 
131,2,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
132,2,N (N),6,Y,Y,1.0000,0.8888,4,O, 
133,2,N (N),6,N,Y,0.8571,0.9722,4,O, 
134,2,N (N),6,N,Y,0.8333,1.0000,4,O, 
135,2,N (N),6,N,Y,0.8071,0.7894,4,O, 
136,2,N (N),6,N,Y,0.6626,0.6944,4,O, 
137,2,N (N),6,N,Y,0.6444,0.9736,3,O, 
138,2,N (N),6,N,Y,0.6296,0.9736,3,O, 
139,2,N (N),6,N,Y,0.4777,0.7894,3,O, 
140,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
141,2,N (N),5,N,Y,0.5000,0.9722,3,O, 
142,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
143,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
144,1,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
145,1,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
146,1,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
147,1,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
148,1,Y (Y),6,Y,Y,0.8888,0.3333,4,O, 
149,1,Y (N),6,Y,Y,0.8666,1.0000,4,O, 
150,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
151,1,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
152,1,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
153,1,Y (Y),6,N,Y,0.9265,1.0000,4,O, 
154,1,Y (N),6,N,Y,0.9259,0.9473,4,O, 
155,1,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
156,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
157,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
158,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
159,1,Y (N),6,N,Y,0.8769,0.6666,4,O, 
160,1,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
161,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
162,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
163,1,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
164,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
165,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
166,1,Y (N),6,N,Y,0.8174,1.0000,3,O, 
167,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
168,1,Y (Y),6,N,Y,0.8174,0.8611,3,O, 
169,1,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
170,1,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
171,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
172,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
173,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
174,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
175,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
176,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
177,1,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
178,1,Y (N),6,N,Y,0.7539,1.0000,4,O, 
179,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
180,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
181,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
182,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
183,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
184,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
185,1,Y (N),6,N,Y,0.7111,0.6315,3,O, 
186,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
187,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
188,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
189,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
190,1,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
191,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
192,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
193,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
194,1,Y (Y),6,N,Y,0.6666,0.8157,3,O, 
195,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
196,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
197,1,Y (Y),6,N,Y,0.6587,0.5277,3,O, 
198,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
199,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
200,1,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
201,1,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
202,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
203,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
204,1,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
205,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
206,1,Y (Y),6,N,Y,0.6269,0.8333,4,O, 
207,1,Y (N),6,N,Y,0.6222,1.0000,3,O, 
208,1,Y (N),6,N,Y,0.6190,1.0000,3,O, 
209,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
210,1,Y (Y),6,N,Y,0.5873,0.5000,3,X, 
211,1,Y (N),6,N,Y,0.5851,0.4736,3,X, 
212,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
213,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
214,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
215,1,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
216,1,Y (N),6,N,Y,0.5555,0.9736,3,X, 
217,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
218,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
219,1,Y (Y),6,N,Y,0.5357,0.9166,3,X, 
220,1,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
221,1,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
222,1,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
223,1,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
224,1,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
225,1,Y (Y),6,N,Y,0.5000,0.9166,3,X, 
226,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
227,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
228,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
229,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
230,1,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
231,1,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
232,1,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
233,1,Y (Y),6,N,Y,0.4444,0.5277,3,X, 
234,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
235,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
236,1,Y (Y),6,N,Y,0.4325,0.8333,3,X, 
237,1,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
238,1,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
239,1,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
240,1,Y (Y),6,N,Y,0.3769,1.0000,2,X, 
241,1,Y (Y),6,N,Y,0.3650,0.8888,2,X, 
242,1,Y (Y),6,N,Y,0.3650,0.8333,2,X, 
243,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
244,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
245,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
246,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
247,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
248,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
249,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
250,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
251,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
252,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
253,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
254,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
255,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
256,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
257,1,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
258,1,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
259,1,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
260,1,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
261,1,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
262,1,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
263,1,Y (Y),6,N,Y,0.2539,0.5000,2,X, 
264,1,Y (Y),6,N,Y,0.2341,0.7777,2,X, 
265,1,Y (Y),6,N,Y,0.2142,0.7222,2,X, 
266,1,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
267,1,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
268,1,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
269,1,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
270,1,Y (Y),5,N,Y,0.6547,1.0000,3,X, 
271,1,Y (Y),1,N,Y,0.7222,1.0000,3,X, 
272,1,N (N),6,Y,Y,1.0000,0.8157,4,O, 
273,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
274,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
275,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
276,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
277,1,N (N),6,Y,Y,0.9107,0.8421,4,O, 
278,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
279,1,N (N),6,Y,N,0.9603,1.0000,4,O, 
280,1,N (N),6,N,Y,0.9777,0.9473,4,O, 
281,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
282,1,N (N),6,N,Y,0.9047,0.8333,3,X, 
283,1,N (N),6,N,Y,0.8888,0.6666,4,O, 
284,1,N (N),6,N,Y,0.8888,0.6666,4,O, 
285,1,N (N),6,N,Y,0.8492,0.8333,4,O, 
286,1,N (N),6,N,Y,0.8464,1.0000,4,O, 
287,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
288,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
289,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
290,1,N (N),6,N,Y,0.8333,0.8611,4,O, 
291,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
292,1,N (N),6,N,Y,0.8214,1.0000,3,X, 
293,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
294,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
295,1,N (N),6,N,Y,0.8071,0.7894,4,O, 
296,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
297,1,N (N),6,N,Y,0.8015,0.7222,4,X, 
298,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
299,1,N (N),6,N,Y,0.8000,0.7894,4,X, 
300,1,N (N),6,N,Y,0.7964,0.9473,4,X, 
301,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
302,1,N (N),6,N,Y,0.7928,0.8421,4,X, 
303,1,N (N),6,N,Y,0.7928,0.8157,4,X, 
304,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
305,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
306,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
307,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
308,1,N (N),6,N,Y,0.7642,0.8157,4,X, 
309,1,N (N),6,N,Y,0.7642,0.6315,4,X, 
310,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
311,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
312,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
313,1,N (N),6,N,Y,0.7380,1.0000,3,X, 
314,1,N (N),6,N,Y,0.7105,1.0000,2,X, 
315,1,N (N),6,N,Y,0.7000,1.0000,3,X, 
316,1,N (N),6,N,Y,0.6973,1.0000,2,X, 
317,1,N (N),6,N,Y,0.6944,1.0000,3,X, 
318,1,N (N),6,N,Y,0.6710,1.0000,2,X, 
319,1,N (N),6,N,Y,0.6710,1.0000,2,X, 
320,1,N (N),6,N,Y,0.6710,1.0000,2,X, 
321,1,N (N),6,N,Y,0.6666,0.6315,4,X, 
322,1,N (N),6,N,Y,0.6500,0.7894,4,X, 
323,1,N (N),6,N,Y,0.6447,1.0000,2,X, 
324,1,N (N),6,N,Y,0.6315,1.0000,2,X, 
325,1,N (N),6,N,Y,0.6315,1.0000,2,X, 
326,1,N (N),6,N,Y,0.6285,1.0000,3,X, 
327,1,N (N),6,N,Y,0.6285,0.9736,3,X, 
328,1,N (N),6,N,Y,0.6250,0.9791,2,X, 
329,1,N (N),6,N,Y,0.6178,1.0000,3,X, 
330,1,N (N),6,N,Y,0.6142,0.9736,3,X, 
331,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
332,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
333,1,N (N),6,N,Y,0.6035,1.0000,3,X, 
334,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
335,1,N (N),6,N,Y,0.6031,0.8611,3,X, 
336,1,N (N),6,N,Y,0.5642,0.8684,3,X, 
337,1,N (N),6,N,Y,0.5607,0.9736,3,X, 
338,1,N (N),6,N,Y,0.5428,0.8157,3,X, 
339,1,N (N),6,N,Y,0.5357,0.9736,3,X, 
340,1,N (N),6,N,Y,0.5321,0.9736,3,X, 
341,1,N (N),6,N,Y,0.5214,1.0000,3,X, 
342,1,N (N),6,N,Y,0.5142,0.9736,3,X, 
343,1,N (N),6,N,Y,0.5107,0.8157,3,X, 
344,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
345,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
346,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
347,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
348,1,N (N),6,N,Y,0.4424,0.9736,3,X, 
349,1,N (N),6,N,Y,0.4392,1.0000,2,X, 
350,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
351,1,N (N),5,N,Y,0.8142,1.0000,4,X, 
352,1,N (N),5,N,Y,0.8095,1.0000,3,X, 
353,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
354,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
355,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),3,N,Y,0.9920,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.9047,0.9444,4,O,* 
0,12,Y (Y),3,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9523,0.5000,4,O,* 
0,12,Y (Y),4,N,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),6,Y,Y,0.8095,0.5277,4,O,* 
0,12,Y (Y),3,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),5,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8253,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7063,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.8253,0.9444,4,O,* 
0,12,Y (Y),2,Y,Y,0.8571,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.7361,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5833,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5833,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6111,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.3650,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.8055,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.8769,0.9722,4,O,* 
0,12,Y (Y),5,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7182,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8472,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
